seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-53.600605,5.380311,37.703934,-92.144577,3.134354,-110.154869
62,-1.495001,-7.833527,-6.066038,-45.318604,5.823321,38.879726,-93.809341,4.399219,-110.407120
63,-1.491213,-7.920238,-6.043715,-40.992432,5.075274,31.816450,-95.271210,5.559234,-110.681496
64,-1.636768,-8.135528,-5.620360,-147.722702,16.384171,34.852757,-98.467232,6.618947,-111.172348
65,-1.866574,-8.056460,-5.178855,-26.247595,12.103868,1.596033,-101.432274,7.132965,-111.756210
66,-1.992251,-8.232866,-4.673650,-12.943173,15.986278,-10.404391,-102.137245,6.896522,-112.189926
67,-1.956672,-8.486922,-4.433456,3.185249,15.049104,-23.110737,-102.344154,6.241461,-112.580360
68,-1.955039,-8.940786,-4.434537,16.424402,15.214956,-28.511885,-102.048347,5.294414,-112.894089
69,-1.857968,-9.048836,-5.015153,15.634577,17.709795,-21.463575,-101.544945,4.367324,-113.263016
70,-1.717622,-9.331059,-5.505888,6.804846,14.686892,-14.768792,-101.200249,3.668732,-113.674446
71,-1.505529,-9.219924,-5.876218,-7.682656,11.677331,-10.201138,-101.235931,3.174838,-114.024849
72,-1.186215,-8.717283,-5.952936,-27.507765,14.454622,-5.608637,-101.842049,2.829189,-114.398834
73,-1.039195,-8.070827,-6.282796,-46.262459,14.718647,-0.814523,-103.093124,2.619346,-114.850281
74,-0.912891,-7.724104,-5.920167,-51.031487,10.353369,2.996775,-104.733246,2.553709,-115.264236
75,-0.776097,-7.633500,-5.986944,-46.135242,7.068466,4.763647,-106.366562,2.599953,-115.578278
76,-0.728249,-7.454711,-6.014450,-41.398403,3.971689,6.361211,-107.835922,2.722842,-115.808540
77,-0.708272,-7.249949,-5.995525,-36.357571,0.882120,7.874918,-109.139175,2.922002,-115.960335
78,-0.687422,-7.232543,-5.756473,-27.883621,-0.152426,9.122396,-110.215462,3.184449,-116.067017
79,-0.765369,-7.265174,-5.986163,-21.341967,-1.372242,7.917243,-111.040260,3.459189,-116.143120
80,-0.791277,-7.323397,-6.020358,-16.884819,-1.686212,4.566334,-111.679115,3.671458,-116.171387
81,-0.695837,-7.724301,-5.925748,-76.340530,2.204890,3.117780,-113.236473,3.786433,-116.228485
82,-0.637258,-8.205916,-5.771247,-8.931766,0.399883,-6.908841,-114.658218,3.711158,-116.243355
83,-0.423250,-8.442614,-5.330594,-7.526521,1.665364,-15.226442,-114.924904,3.361278,-116.120903
84,-0.121284,-8.746973,-4.768648,-5.123505,2.427521,-24.929464,-115.124001,2.725939,-115.899513
85,0.095973,-8.817575,-4.385079,-2.961996,2.145937,-29.919653,-115.245918,1.866201,-115.579491
86,0.399210,-8.765658,-4.075671,-0.393570,1.395098,-31.119316,-115.292526,0.921029,-115.198692
87,0.483898,-8.769910,-3.981579,1.485350,-0.963609,-27.024084,-115.270851,0.041715,-114.791550
88,0.624039,-8.641832,-3.854976,4.481296,-3.169235,-20.418934,-115.173340,-0.644273,-114.392433
89,0.707011,-8.568842,-3.998003,3.957483,-5.154135,-10.703624,-115.037659,-1.055197,-114.046913
90,0.757032,-8.401514,-3.921207,3.073481,-6.408821,-3.285787,-114.925652,-1.185158,-113.773788
91,0.673377,-8.294741,-3.850673,3.563243,-7.443083,3.216797,-114.819061,-1.089097,-113.563858
92,0.727416,-8.174660,-4.055067,3.184285,-8.552084,6.571312,-114.709412,-0.829316,-113.390152
93,0.529085,-8.407166,-4.363115,1.494896,-10.458027,11.370315,-114.633163,-0.425332,-113.227089
94,0.165915,-8.659208,-4.684833,0.452940,-12.355513,17.949091,-114.600952,0.177300,-113.085060
95,-0.210887,-8.870893,-4.955678,0.497152,-13.939911,23.799984,-114.583878,0.992362,-112.976181
96,-0.621813,-9.011225,-5.079333,-0.017195,-15.216195,28.099794,-114.573647,1.981040,-112.894051
97,-1.234991,-9.070756,-4.958249,0.113368,-16.049782,32.559746,-114.569588,3.117068,-112.840530
98,-1.916953,-9.024738,-4.782866,1.533582,-16.707363,34.950859,-114.540131,4.367223,-112.811470
99,-2.257055,-8.721281,-4.625982,1.813331,-16.072487,30.963663,-114.480705,5.593290,-112.769852
100,-2.539737,-8.576076,-4.523238,-0.039659,-14.251457,25.549618,-114.443726,6.659792,-112.699417
101,-2.925237,-8.312691,-4.516266,-18.260637,-27.807844,60.615788,-114.743622,8.257154,-112.659492
102,-3.090397,-8.070623,-4.616590,-24.764639,-22.275171,52.557331,-115.467659,10.318758,-112.705795
103,-2.906055,-7.991917,-4.531849,-6.265996,-1.222533,4.473216,-115.996155,11.344693,-112.768265
104,-2.899858,-7.928954,-4.447532,-6.237535,3.910986,-0.226628,-116.218925,11.388527,-112.841675
105,-2.876301,-7.894727,-4.443690,-4.542538,7.720129,-2.694843,-116.429031,11.258961,-112.996948
106,-2.618211,-7.999237,-4.500702,-3.847848,10.566125,-4.810379,-116.611557,11.011007,-113.218033
107,-2.227470,-8.132529,-4.542346,-3.384710,13.039654,-6.554539,-116.783081,10.665054,-113.489296
108,-1.918401,-8.209629,-4.782866,-5.131756,14.882244,-7.739348,-116.981705,10.242177,-113.801865
110,-1.428339,-8.282184,-4.949980,-8.891595,17.674093,-12.298317,-117.273537,9.697524,-114.137527
111,-0.833517,-8.339211,-4.961227,-14.110035,20.831915,-17.303249,-117.712891,8.963568,-114.483566
112,-0.333445,-8.411933,-4.842327,-15.358535,23.771885,-21.653311,-118.256454,8.041343,-114.839149
113,0.126120,-8.431809,-4.947937,-15.343148,25.664450,-24.781595,-118.814682,6.967948,-115.196411
114,0.585231,-8.323101,-4.851894,-13.247894,26.356974,-26.391088,-119.329498,5.801387,-115.542000
115,0.844095,-8.293999,-4.842444,-9.149977,24.368086,-23.998190,-119.732140,4.654167,-115.865181
116,0.859343,-8.441162,-4.960640,-4.693375,20.424557,-19.968565,-119.983383,3.647183,-116.148773
117,0.877451,-8.328367,-5.160006,-5.699584,15.687706,-16.772083,-120.168701,2.815789,-116.363304
118,1.013505,-8.354486,-4.834771,-4.192331,12.029320,-14.695474,-120.339302,2.130005,-116.498077
119,1.005734,-8.437871,-4.888944,-4.590677,8.483994,-12.513612,-120.487709,1.565857,-116.563408
120,0.983465,-8.449685,-4.768095,-5.248473,5.651334,-11.001559,-120.651711,1.108582,-116.566864
121,1.077735,-8.349896,-4.718296,-5.135957,3.553521,-10.149455,-120.823944,0.727165,-116.518501
122,1.087021,-8.482672,-4.674076,-3.266277,1.617398,-8.177749,-120.963120,0.420790,-116.435600
123,0.927112,-8.463991,-4.897902,-4.067643,-0.927932,-5.301527,-121.084732,0.222332,-116.329689
124,0.761455,-8.337681,-4.906142,-3.393192,-3.320041,-2.565904,-121.208618,0.146733,-116.201218
125,0.538133,-8.270720,-4.922642,-1.502022,-5.478775,2.034106,-121.289764,0.215220,-116.071228
126,0.287022,-8.173324,-5.005390,-1.229709,-6.938759,6.778399,-121.334656,0.448241,-115.970695
127,0.041623,-8.110819,-5.049994,-0.257079,-8.117286,10.278587,-121.358643,0.821567,-115.904259
128,-0.316433,-8.102020,-5.144840,1.563319,-9.245073,12.801003,-121.335960,1.300609,-115.857193
129,-0.594520,-8.108010,-5.276881,2.073673,-9.847863,14.284406,-121.274307,1.851637,-115.819794
130,-0.746071,-8.175157,-5.548556,0.683349,-10.056263,12.765908,-121.226494,2.409146,-115.770035
131,-0.998987,-8.200372,-5.618398,-0.349126,-10.220849,10.503428,-121.216866,2.915972,-115.682014
132,-1.343471,-8.051284,-5.591617,-15.583097,-19.743618,28.660015,-121.477409,3.733202,-115.594955
