seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.170211,0.008919,-0.056012,44.750160,0.387657,0.383187
7329,-0.066055,6.981952,7.037333,0.118304,-0.105170,0.058046,44.754959,0.386493,0.382082
7330,-0.064935,6.982244,7.042655,-0.009942,-0.137845,0.069378,44.756756,0.382122,0.380738
7331,-0.066513,6.983033,7.043228,-0.007216,-0.080761,0.012694,44.756458,0.378572,0.379144
7332,-0.068547,6.988948,7.045588,0.075049,-0.010843,-0.036118,44.757580,0.377762,0.377792
7333,-0.069249,6.997654,7.044110,0.290471,0.014498,-0.062281,44.763660,0.378960,0.376670
7335,-0.073851,6.999148,7.037395,0.430318,0.113334,-0.149744,44.775669,0.382962,0.375662
7336,-0.074779,6.989925,7.035952,0.184314,0.120311,-0.154407,44.785908,0.389297,0.374807
7337,-0.070989,6.988456,7.032167,0.159874,0.006126,-0.031964,44.791630,0.392980,0.374087
7338,-0.069309,6.983865,7.036667,-0.089666,-0.057951,0.012663,44.792797,0.392594,0.373250
7339,-0.065779,6.979859,7.036860,-0.180120,-0.137681,0.089325,44.788300,0.389082,0.372159
7340,-0.061823,6.980396,7.036329,-0.126831,-0.211491,0.161527,44.783180,0.382007,0.371027
7342,-0.061614,6.984922,7.033912,0.059125,-0.191002,0.130734,44.782043,0.373814,0.369759
7343,-0.063525,6.990490,7.036396,0.149048,-0.116395,0.048215,44.785503,0.368077,0.368267
7344,-0.066715,6.991331,7.032239,0.232953,-0.016718,-0.036198,44.791859,0.366361,0.366846
7345,-0.071195,6.992656,7.034083,0.180498,0.095025,-0.135401,44.798744,0.369303,0.365736
7346,-0.076561,6.989420,7.035318,0.045127,0.208736,-0.257262,44.802498,0.377506,0.364659
7347,-0.074906,6.986574,7.039814,-0.154045,0.130752,-0.183031,44.800663,0.386692,0.363439
7349,-0.074242,6.982972,7.038869,-0.198049,0.081794,-0.131859,44.794792,0.392904,0.362211
7350,-0.073600,6.981575,7.037197,-0.144574,0.031442,-0.110394,44.789074,0.397087,0.360675
7351,-0.070528,6.978590,7.034849,-0.123393,-0.047382,-0.033544,44.784592,0.398589,0.358785
7352,-0.067019,6.976444,7.034676,-0.134206,-0.138393,0.062743,44.780289,0.396048,0.356950
7353,-0.066296,6.974315,7.028066,-0.007451,-0.141741,0.070312,44.777916,0.391172,0.355235
7354,-0.064589,6.970171,7.030155,-0.145569,-0.169311,0.085816,44.775352,0.385659,0.353431
7356,-0.063506,6.968688,7.031383,-0.201701,-0.166359,0.097665,44.769554,0.379534,0.351661
7357,-0.063778,6.969161,7.033185,-0.194919,-0.147205,0.069627,44.762932,0.373860,0.349961
7358,-0.061691,6.975477,7.031883,0.002700,-0.171748,0.092846,44.759712,0.368179,0.348140
7359,-0.061648,6.983436,7.037891,0.070081,-0.153177,0.082627,44.760921,0.362274,0.346403
7360,-0.068226,6.986425,7.033789,0.231909,0.020662,-0.089958,44.765942,0.360792,0.344761
7361,-0.067610,6.988915,7.038615,0.163101,0.012931,-0.076935,44.772514,0.363149,0.343181
7363,-0.073580,7.000007,7.042821,0.270527,0.138649,-0.200618,44.779736,0.368200,0.341676
7364,-0.076483,6.998925,7.045784,0.132612,0.186583,-0.232628,44.786446,0.377134,0.340370
7365,-0.080083,7.000939,7.044027,0.189520,0.246743,-0.282875,44.791809,0.388313,0.339360
7366,-0.075944,7.001855,7.047113,0.104037,0.112152,-0.157658,44.796696,0.397730,0.338364
