seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.327657,-0.335157,-0.164409,-89.913033,45.191380,-45.130783
154,-6.886187,-6.847845,0.019070,0.254569,-0.253882,-0.153674,-89.893456,45.186066,-45.116871
155,-6.887147,-6.842717,0.022536,0.268490,-0.272259,0.015470,-89.875923,45.183750,-45.104443
157,-6.883506,-6.839721,0.024885,0.244094,-0.286037,0.004632,-89.858017,45.184063,-45.091236
158,-6.889212,-6.843667,0.025393,0.211051,-0.251135,0.050131,-89.841415,45.184956,-45.078533
159,-6.888769,-6.846705,0.022515,0.099677,-0.145376,-0.041042,-89.829590,45.185085,-45.069157
160,-6.894996,-6.842319,0.017692,-0.054834,0.000087,0.204520,-89.826401,45.187801,-45.065712
161,-6.893017,-6.846995,0.009543,-0.262380,0.187064,0.051963,-89.834824,45.192089,-45.070126
162,-6.892191,-6.847783,0.011247,-0.198982,0.121584,-0.002454,-89.847687,45.192921,-45.077419
164,-6.888270,-6.842375,0.008294,-0.247980,0.155635,0.017167,-89.859787,45.193188,-45.083981
165,-6.885832,-6.844661,0.007740,-0.233871,0.133495,-0.078842,-89.872665,45.192165,-45.090816
166,-6.882776,-6.850874,0.009738,-0.144135,0.051930,-0.273898,-89.882080,45.186287,-45.095211
167,-6.881634,-6.856431,0.010856,-0.099165,0.001825,-0.404688,-89.887054,45.174984,-45.096512
168,-6.882414,-6.857170,0.007348,-0.162771,0.076654,-0.340136,-89.892754,45.162571,-45.098400
169,-6.887642,-6.864457,0.011367,-0.050996,-0.038768,-0.307420,-89.896973,45.151783,-45.099323
171,-6.892224,-6.865800,0.014661,0.028104,-0.121127,-0.186341,-89.894699,45.143547,-45.095570
172,-6.890034,-6.860746,0.015774,0.041458,-0.143523,-0.076675,-89.889114,45.139160,-45.089325
173,-6.893276,-6.853347,0.017266,0.063695,-0.166861,0.193141,-89.882156,45.141087,-45.081993
174,-6.892375,-6.852954,0.021017,0.130531,-0.247795,0.173979,-89.871964,45.147190,-45.072170
175,-6.892251,-6.845497,0.021726,0.117783,-0.240801,0.304506,-89.859619,45.155144,-45.060600
176,-6.892003,-6.838732,0.022921,0.114911,-0.234570,0.410847,-89.847748,45.167049,-45.049324
178,-6.894460,-6.836437,0.024800,0.124080,-0.246720,0.449813,-89.835655,45.181374,-45.037891
179,-6.893756,-6.831501,0.029502,0.206658,-0.314451,0.459612,-89.820663,45.196495,-45.024544
180,-6.896660,-6.827844,0.027754,0.133680,-0.213247,0.522474,-89.806091,45.212837,-45.011986
181,-6.895319,-6.828755,0.027057,0.073323,-0.148332,0.382435,-89.796516,45.227905,-45.003361
182,-6.895425,-6.828764,0.026091,0.028165,-0.101539,0.297204,-89.790565,45.239204,-44.997379
183,-6.898865,-6.830696,0.025430,-0.007870,-0.060752,0.281238,-89.787468,45.248833,-44.993488
192,-6.899720,-6.833886,0.021204,-0.103982,0.037417,0.166571,-89.788925,45.256310,-44.992905
193,-6.896155,-6.832069,0.021626,-0.088774,0.015707,0.086048,-89.792999,45.260521,-44.994133
194,-6.898953,-6.837709,0.021708,-0.074665,0.005746,-0.004713,-89.796097,45.261883,-44.994640
195,-6.899916,-6.836223,0.020482,-0.097208,0.025595,0.047145,-89.799477,45.262589,-44.995380
196,-6.892891,-6.838207,0.017360,-0.145777,0.078581,-0.166010,-89.805290,45.260612,-44.997852
197,-6.892683,-6.830961,0.020843,-0.066656,-0.006923,0.020902,-89.810043,45.258198,-44.999557
199,-6.898305,-6.832576,0.021588,-0.048997,-0.036716,0.130033,-89.811203,45.260704,-44.998501
200,-6.892764,-6.830752,0.017828,-0.128563,0.035651,0.031692,-89.814140,45.263397,-44.998466
201,-6.889622,-6.832208,0.017526,-0.115393,0.038879,-0.070240,-89.819466,45.262768,-45.000237
202,-6.890474,-6.834182,0.020408,-0.039754,-0.045190,-0.104937,-89.821953,45.259850,-45.000103
203,-6.884322,-6.844547,0.019578,-0.045047,-0.045483,-0.471502,-89.821869,45.250237,-44.997993
204,-6.880533,-6.844744,0.014585,-0.171657,0.071317,-0.513053,-89.825974,45.233833,-44.998680
206,-6.879510,-6.847354,0.021238,-0.008588,-0.085488,-0.500278,-89.828773,45.216930,-44.998405
207,-6.879366,-6.852795,0.024989,0.072288,-0.186982,-0.548088,-89.823196,45.199451,-44.992039
208,-6.883470,-6.851125,0.025272,0.051447,-0.174526,-0.312068,-89.815109,45.185093,-44.983551
209,-6.885648,-6.855085,0.030665,0.141648,-0.271366,-0.277502,-89.804443,45.175236,-44.973049
210,-6.885171,-6.849350,0.033674,0.192607,-0.306708,-0.102477,-89.789223,45.168873,-44.959427
211,-6.886408,-6.845079,0.032075,0.116324,-0.229356,0.065056,-89.775085,45.168217,-44.946754
212,-6.888582,-6.842107,0.030221,0.044731,-0.141541,0.183638,-89.766167,45.172344,-44.937969
213,-6.884699,-6.843675,0.028488,-0.008756,-0.082156,0.029846,-89.761787,45.175877,-44.932648
214,-6.889342,-6.842392,0.024906,-0.099492,0.012692,0.155231,-89.762413,45.178959,-44.930992
215,-6.894435,-6.852981,0.022667,-0.148332,0.052103,0.005002,-89.767632,45.181641,-44.932510
216,-6.893492,-6.852954,0.023769,-0.113552,0.016943,-0.041282,-89.773155,45.181042,-44.934155
217,-6.896895,-6.850222,0.024304,-0.090549,-0.013290,0.107231,-89.776611,45.182137,-44.934227
218,-6.895935,-6.853556,0.027582,-0.018700,-0.093715,0.002632,-89.776642,45.183968,-44.931694
219,-6.895838,-6.849151,0.024803,-0.074136,-0.019215,0.085552,-89.776276,45.185425,-44.929016
220,-6.895071,-6.851064,0.031811,0.084872,-0.165793,0.015994,-89.772995,45.187111,-44.924633
221,-6.895540,-6.846224,0.026248,-0.041630,-0.031859,0.133390,-89.768951,45.189587,-44.919945
222,-6.891656,-6.849874,0.026447,-0.043893,-0.034870,-0.059143,-89.769234,45.190807,-44.918346
