seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-3.379553,-4.121205,-37.280972,-14.471841,-1.178790,0.282152,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,-6.264777,-9.120000,-34.092617,-14.605743,-1.690088,-0.814509,0.991742,-0.127201,-0.013725,-0.008924
63,-0.557579,-4.483622,9.013908,-9.579578,-16.924717,-32.300270,-14.835105,-2.391307,-1.774862,0.991255,-0.129376,-0.018690,-0.018049
64,0.077788,-4.603978,9.141158,-10.476975,-23.259499,-31.628794,-15.126016,-3.313905,-2.631918,0.990538,-0.132185,-0.025635,-0.026561
65,0.564292,-4.471563,8.970008,-9.380421,-26.083885,-29.901600,-15.404469,-4.377257,-3.406414,0.989665,-0.134993,-0.033848,-0.034549
66,0.938027,-4.432431,9.052493,-9.875621,-25.931200,-29.861906,-15.662318,-5.479101,-4.136645,0.988662,-0.137719,-0.042407,-0.042222
67,1.371721,-4.525325,9.197951,-8.947146,-24.195261,-32.320782,-15.894774,-6.564751,-4.910899,0.987524,-0.140340,-0.050741,-0.050271
68,1.407576,-4.140461,8.758715,-4.989212,-18.352514,-32.296383,-16.023310,-7.542407,-5.757691,0.986388,-0.142168,-0.058063,-0.058782
69,1.363495,-3.728147,8.674409,-2.005304,-10.922184,-30.551445,-16.018965,-8.300104,-6.638283,0.985408,-0.142888,-0.063496,-0.067249
70,1.380739,-3.675595,9.109251,-3.197057,-4.680840,-28.385723,-15.974815,-8.820549,-7.520709,0.984540,-0.143240,-0.066902,-0.075417
71,1.324536,-3.572235,9.131970,-3.792141,-0.071572,-22.198971,-15.967152,-9.128727,-8.319076,0.983765,-0.143800,-0.068558,-0.082627
72,1.205084,-3.355564,8.901066,-3.956208,3.721677,-12.743138,-16.003366,-9.230688,-8.903064,0.983206,-0.144517,-0.068673,-0.087778
74,1.060657,-3.399519,8.969283,-4.982033,10.793233,-1.339420,-16.105459,-9.063200,-9.199220,0.982978,-0.145470,-0.066779,-0.090185
75,0.543092,-3.994108,9.324714,-9.047790,20.651808,13.087534,-16.346045,-8.505407,-9.157066,0.983126,-0.147178,-0.061851,-0.089306
76,0.289939,-4.240532,8.871343,-12.413283,27.101540,24.256077,-16.756351,-7.565418,-8.783478,0.983538,-0.149960,-0.053944,-0.085177
77,0.157238,-4.047025,8.676643,-12.084949,30.712402,30.843388,-17.237913,-6.375771,-8.182567,0.984067,-0.153172,-0.044167,-0.078743
78,-0.214294,-4.342411,9.301060,-17.807150,32.806171,36.477295,-17.811289,-5.028805,-7.427629,0.984481,-0.157141,-0.033233,-0.070708
79,-0.527743,-4.535485,9.664320,-20.394314,28.960711,35.449295,-18.510374,-3.677160,-6.607706,0.984537,-0.162307,-0.022349,-0.062003
80,-0.166589,-3.799230,9.121954,-14.000485,19.034950,26.508820,-19.123114,-2.587015,-5.887806,0.984363,-0.166989,-0.013702,-0.054377
81,-0.300809,-3.423296,9.193233,-7.807665,10.011051,19.241329,-19.508575,-1.878158,-5.328009,0.984217,-0.169968,-0.008261,-0.048575
82,-0.434119,-3.612954,9.282356,-4.367050,0.305367,13.169753,-19.725164,-1.535012,-4.876698,0.984143,-0.171677,-0.005899,-0.044204
83,-0.351968,-3.706429,9.237190,4.766742,-8.491445,4.496449,-19.727547,-1.564137,-4.553457,0.984256,-0.171689,-0.006632,-0.041471
84,0.117240,-3.932251,9.010648,5.086577,-18.204098,-0.875222,-19.569954,-1.963075,-4.346929,0.984489,-0.170444,-0.010424,-0.040277
85,0.194642,-4.020236,8.914048,4.966747,-22.871567,-0.649118,-19.410803,-2.616927,-4.142189,0.984648,-0.169242,-0.016403,-0.039460
86,0.616474,-4.249696,9.051416,2.716035,-25.045773,-5.948292,-19.291204,-3.406807,-3.981035,0.984660,-0.168396,-0.023470,-0.039206
87,0.946151,-4.415681,8.994883,-1.208215,-21.506628,-13.208339,-19.263353,-4.244550,-4.026199,0.984402,-0.168378,-0.030614,-0.040801
88,0.815185,-3.959447,8.600171,-2.496241,-13.050756,-17.153509,-19.302477,-4.955292,-4.314317,0.983954,-0.168979,-0.036283,-0.044316
89,0.450867,-3.632805,8.844769,-0.838933,-3.532882,-17.549170,-19.317341,-5.407372,-4.770509,0.983545,-0.169382,-0.039487,-0.048890
