seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-92.144577,3.134354,-110.154869,0.413152,-0.396590,0.601165,-0.557335
62,-1.495001,-7.833527,-6.066038,-0.029772,3.654694,30.518608,-93.809341,4.399219,-110.407120,0.412612,-0.394868,0.614166,-0.544638
63,-1.491213,-7.920238,-6.043715,1.926075,2.222306,24.965624,-95.271210,5.559234,-110.681496,0.412233,-0.392820,0.625629,-0.533240
64,-1.636768,-8.135528,-5.620360,4.024837,3.970878,8.629020,-98.467232,6.618947,-111.172348,0.404495,-0.396233,0.645082,-0.513082
65,-1.866574,-8.056460,-5.178855,5.320467,9.488465,-5.713156,-101.432274,7.132965,-111.756210,0.394348,-0.400743,0.661622,-0.496137
66,-1.992251,-8.232866,-4.673650,10.886585,14.451153,-17.858179,-102.137245,6.896522,-112.189926,0.388725,-0.401771,0.665542,-0.494496
67,-1.956672,-8.486922,-4.433456,23.591995,14.050064,-30.204645,-102.344154,6.241461,-112.580360,0.382731,-0.403318,0.666028,-0.497251
68,-1.955039,-8.940786,-4.434537,35.064934,14.698720,-35.689053,-102.048347,5.294414,-112.894089,0.377201,-0.405012,0.663241,-0.503782
69,-1.857968,-9.048836,-5.015153,38.142033,17.135723,-28.766132,-101.544945,4.367324,-113.263016,0.372232,-0.405636,0.659725,-0.511532
70,-1.717622,-9.331059,-5.505888,32.061455,14.137381,-21.716591,-101.200249,3.668732,-113.674446,0.367738,-0.405476,0.657655,-0.517541
71,-1.505529,-9.219924,-5.876218,20.622828,11.076478,-16.510452,-101.235931,3.174838,-114.024849,0.363279,-0.405924,0.657648,-0.520339
72,-1.186215,-8.717283,-5.952936,3.151726,13.721029,-10.643765,-101.842049,2.829189,-114.398834,0.357498,-0.407313,0.660740,-0.519339
73,-1.039195,-8.070827,-6.282796,-11.875397,13.974466,-5.546287,-103.093124,2.619346,-114.850281,0.349816,-0.409542,0.667401,-0.514276
