seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.318964,18.725935,21.183453,-18.170219,-1.139361,1.531437
62,-1.610258,-4.624605,8.818722,-0.729750,17.034473,16.070395,-18.340515,-0.378134,1.934686
63,-1.427139,-4.666428,8.642472,1.103405,11.358518,12.243448,-18.334555,0.219292,2.234151
64,-1.705788,-4.617430,8.452452,0.461733,10.965800,7.993662,-18.306942,0.678472,2.437467
65,-1.770035,-4.430014,8.417109,1.732419,10.339748,2.623642,-18.269403,1.071152,2.494044
66,-1.590431,-4.364494,8.374545,-0.348220,7.870051,-4.079893,-18.248701,1.351742,2.375922
67,-1.258362,-4.460313,8.512382,-4.118101,3.471531,-12.292848,-18.330761,1.445555,2.057380
68,-1.823850,-4.247872,8.668522,-1.797317,7.786777,-18.204878,-18.442900,1.463229,1.515618
69,-1.511777,-4.178161,8.714993,-0.026494,3.504521,-23.197218,-18.491365,1.423292,0.801321
70,-1.390868,-4.194742,8.743374,-1.598164,0.124024,-26.571573,-18.536732,1.217353,-0.004626
71,-1.323422,-4.228811,8.746605,-4.389023,-2.636576,-28.510830,-18.652016,0.884856,-0.861465
72,-1.370369,-4.142342,8.690602,-6.879051,-3.385221,-28.041409,-18.849924,0.486690,-1.721666
73,-0.610715,-4.338242,8.707734,-13.313876,-11.050278,-26.787937,-19.189476,-0.038709,-2.507066
74,-0.296016,-4.451510,8.742870,-18.043442,-12.714768,-25.055931,-19.707129,-0.700294,-3.189814
75,-0.194918,-4.380083,8.795872,-17.554565,-9.623278,-22.878050,-20.289223,-1.323621,-3.813055
76,0.039557,-4.311070,8.888535,-14.960402,-7.248550,-21.132309,-20.814964,-1.844401,-4.401193
77,0.208029,-4.211891,9.032829,-9.600387,-4.722779,-19.481417,-21.204235,-2.273236,-4.961864
78,0.261767,-4.070798,8.956716,-4.373943,-1.834555,-17.204790,-21.414696,-2.597039,-5.492316
79,0.349840,-4.045123,8.993079,-2.771188,0.079578,-15.736423,-21.510193,-2.824953,-5.993172
80,0.579737,-4.012833,9.021878,-1.889841,-0.856714,-15.458346,-21.563473,-3.027804,-6.472651
81,0.648297,-3.962752,8.989144,-0.949672,-0.591204,-13.795490,-21.586466,-3.229501,-6.917852
82,0.642561,-4.007489,8.947571,-5.009357,-0.345505,-12.269456,-21.662718,-3.404078,-7.316612
83,0.541446,-4.162699,9.082387,-8.859655,0.592491,-11.038181,-21.871874,-3.544436,-7.679502
84,0.539913,-4.110560,8.951371,-6.354935,1.945161,-9.689545,-22.104395,-3.634678,-8.016266
85,0.342436,-4.167054,8.951535,-4.759042,5.608416,-7.210684,-22.270103,-3.624427,-8.325221
86,0.093898,-4.194117,8.972997,-3.716113,9.695139,-4.974142,-22.393814,-3.465640,-8.610469
87,-0.115603,-4.232498,9.000255,-0.802675,13.796775,-2.230401,-22.454182,-3.149503,-8.871187
88,-0.185335,-4.035904,8.825609,3.972222,16.585957,-0.394754,-22.389547,-2.698051,-9.104984
89,-0.229290,-4.009184,8.906932,2.601502,17.246830,0.688088,-22.271143,-2.174528,-9.314742
90,-0.075569,-4.046575,8.813526,-1.432191,14.985869,1.218512,-22.245863,-1.665339,-9.488976
91,0.090194,-4.025157,8.776598,-0.887721,8.803821,0.078548,-22.281191,-1.290269,-9.619374
92,0.054763,-4.071217,8.878972,2.073726,5.738185,2.418573,-22.260309,-1.050210,-9.672727
93,-0.025076,-4.020708,8.998993,6.258658,3.536571,6.230634,-22.122734,-0.852618,-9.597572
94,0.050940,-3.687120,9.131665,13.884089,-1.996567,6.787724,-21.789764,-0.747668,-9.405850
95,-0.212021,-3.412378,9.569100,18.821115,-1.397375,12.229066,-21.248726,-0.684076,-9.090054
96,-0.218223,-3.273681,9.700373,18.771935,-2.023577,17.185455,-20.627361,-0.562061,-8.611880
97,0.123847,-3.138281,9.721447,14.554626,-4.902141,18.163998,-20.077257,-0.465161,-8.019419
98,0.344223,-3.162679,9.606084,6.418547,-6.389390,15.862656,-19.732599,-0.448774,-7.422060
99,0.093001,-3.491293,9.481910,-4.086081,-1.155839,15.873406,-19.697767,-0.388413,-6.881663
100,0.192877,-3.531925,8.881305,-11.966426,0.376638,10.867946,-19.967459,-0.249014,-6.458068
101,-0.044998,-3.683630,8.738403,-19.764456,5.236326,7.084177,-20.496918,-0.057426,-6.209773
102,-0.190856,-3.839005,8.500054,-22.746988,7.261355,3.113210,-21.205179,0.198052,-6.125081
103,-0.280358,-3.919786,8.526937,-21.409136,8.067445,0.544664,-21.941208,0.458283,-6.162358
104,-0.270056,-4.050486,8.616240,-19.155107,5.774027,-1.179805,-22.618151,0.667874,-6.259602
105,-0.126724,-4.345423,8.975371,-15.644349,2.808326,-3.141827,-23.199623,0.771639,-6.381736
106,-0.005701,-4.398460,9.117595,-9.502052,0.534857,-5.242888,-23.620710,0.767308,-6.532249
107,-0.021476,-4.372408,9.429349,-4.918772,0.342668,-6.682122,-23.863428,0.700773,-6.720171
108,-0.110286,-4.309592,9.603887,-2.695881,2.023859,-6.909339,-23.992952,0.645033,-6.943273
110,0.021304,-4.095391,9.399233,-2.671861,0.437791,-7.490794,-24.084970,0.584780,-7.179180
111,-0.028198,-3.851947,8.991795,-2.146381,-2.242252,-6.737307,-24.167107,0.460405,-7.383327
112,-0.096411,-3.736925,8.594800,-0.317766,-4.883533,-4.926014,-24.208950,0.272419,-7.512007
113,-0.202182,-3.713495,8.403517,0.443552,-6.043234,-1.603884,-24.206875,0.061704,-7.536623
114,0.126895,-3.953850,8.703471,0.656277,-12.914281,-1.319127,-24.188625,-0.246458,-7.451564
115,0.144630,-4.027469,8.982807,6.054089,-13.244200,1.483155,-24.078165,-0.643202,-7.270811
116,0.284465,-4.000784,9.275814,9.542736,-11.469766,2.989370,-23.821480,-0.989420,-7.035624
117,0.444221,-3.887050,9.411482,7.745677,-9.295329,2.006301,-23.537539,-1.272968,-6.820471
118,0.624275,-3.863287,9.455664,2.870495,-8.587896,-1.584614,-23.363689,-1.543612,-6.695371
119,0.460918,-3.911387,9.143362,-1.692640,-4.326034,-4.435376,-23.343941,-1.780984,-6.702061
120,0.375137,-3.950167,8.752192,-6.223358,-1.944767,-7.525758,-23.471338,-1.956100,-6.843487
121,0.260389,-4.279160,8.718221,-12.782349,-0.496656,-8.909054,-23.779844,-2.103162,-7.078215
122,0.418813,-4.737317,8.909545,-14.516725,-1.902412,-10.596369,-24.224134,-2.271991,-7.359040
123,0.341079,-4.719470,8.793134,-8.054517,-0.907566,-9.504120,-24.588499,-2.453065,-7.645039
124,0.268660,-4.487820,8.629445,-2.669614,0.214447,-7.098122,-24.756409,-2.578947,-7.891941
125,0.377752,-4.461694,8.892854,-0.395761,-0.380356,-6.973480,-24.797792,-2.679670,-8.103966
126,0.303332,-4.223091,8.984095,4.721041,0.783482,-5.124388,-24.716864,-2.757973,-8.290104
127,0.168458,-3.916669,9.069502,9.559266,3.333758,-2.532215,-24.471924,-2.748613,-8.434901
128,0.260263,-3.883759,9.182797,9.929073,2.755292,-2.128190,-24.141811,-2.688024,-8.547645
129,0.421818,-3.818427,9.247635,12.158787,0.736780,-2.044102,-23.769606,-2.663053,-8.634905
130,0.504530,-3.769576,9.318069,13.610741,-0.082624,-2.183059,-23.336895,-2.681174,-8.703867
131,0.611597,-3.807255,9.363119,14.176159,-0.714714,-3.688726,-22.869778,-2.731784,-8.788737
132,0.593898,-3.737279,9.298286,16.308657,-0.136217,-3.895530,-22.356342,-2.793513,-8.900063
133,0.574368,-3.557977,9.211114,17.665598,-0.627775,-3.488754,-21.784733,-2.851553,-9.009487
134,0.482462,-3.555344,9.274030,17.113901,-0.172225,-1.750757,-21.201254,-2.895919,-9.085940
135,0.347966,-3.513742,9.283181,18.192057,0.371956,2.397356,-20.613285,-2.888905,-9.077091
136,0.360520,-3.402991,9.191207,20.240347,-0.757621,6.546218,-19.979868,-2.843071,-8.934966
137,0.462305,-3.334543,9.198317,21.427536,-3.012229,9.751724,-19.299116,-2.810774,-8.657702
138,0.533207,-3.305832,9.165434,22.387875,-4.211705,12.612645,-18.588129,-2.803481,-8.265558
139,0.607887,-3.287829,9.138910,21.694023,-4.738527,13.312163,-17.875881,-2.809842,-7.807966
140,0.642028,-3.294627,9.104720,19.745834,-4.391507,11.447993,-17.206909,-2.830490,-7.368104
141,0.603471,-3.168059,9.102401,17.856153,-3.226416,9.062739,-16.598316,-2.852611,-7.003672
142,0.538880,-3.014350,9.074239,13.530133,-1.606911,7.327600,-16.089415,-2.853110,-6.718545
143,0.470008,-3.063234,9.298684,6.452857,0.443737,5.589273,-15.766855,-2.812663,-6.505994
144,0.422444,-2.955886,9.538696,7.866482,1.683477,4.887783,-15.535845,-2.731360,-6.347288
145,0.379627,-2.690828,9.632016,11.719280,2.750811,4.122903,-15.215254,-2.620317,-6.221955
146,0.393750,-2.536575,9.785673,13.197707,2.605700,3.099974,-14.804129,-2.502972,-6.128699
147,0.320188,-2.446026,10.007419,15.483925,3.437536,2.307711,-14.328743,-2.382862,-6.066720
148,0.234932,-2.158250,10.086660,20.462696,4.653029,1.243617,-13.730635,-2.237741,-6.041967
149,0.167246,-1.822272,10.018734,21.198172,6.760349,-0.871524,-13.034874,-2.051323,-6.079977
150,0.116942,-1.746144,10.092717,15.195910,9.574701,-2.118371,-12.424649,-1.796882,-6.188701
151,-0.271693,-1.844703,10.345578,6.250796,19.146399,-6.162770,-12.060684,-1.358490,-6.425391
152,-0.408926,-1.566442,10.285923,6.038511,26.201441,-12.893031,-11.847479,-0.685196,-6.893209
153,-0.313696,-0.950461,9.628633,22.726450,23.017017,-15.540918,-11.364241,0.022828,-7.522498
154,-0.478836,-1.055856,9.637450,3.432730,22.241318,-14.857939,-10.931882,0.665575,-8.164380
155,-0.455599,-1.553106,10.036569,-24.037832,17.905827,-10.622891,-11.284382,1.239424,-8.710935
156,-0.016890,-2.148771,10.083274,-29.743156,5.403431,-4.899362,-12.188915,1.565906,-9.044541
157,-0.064150,-2.376001,9.699508,-8.609905,-1.216262,2.746087,-12.829432,1.625571,-9.095550
158,-0.094862,-2.495202,9.138411,-19.405613,-0.324268,9.869919,-13.290359,1.647734,-8.884965
159,0.157330,-2.494854,9.148288,-22.066416,-6.076571,16.100740,-13.968690,1.645991,-8.438936
160,0.077744,-2.011560,7.808020,10.906462,-9.626164,18.765413,-14.137408,1.532932,-7.811673
161,-0.025875,-1.268172,7.140438,22.885098,-11.891117,23.294390,-13.555042,1.350948,-7.045331
162,0.050941,-1.397586,7.468575,-6.087574,-16.855455,25.935669,-13.255859,1.074671,-6.136105
163,0.187745,-2.351513,9.074758,-28.215815,-21.730661,23.041395,-13.813597,0.642489,-5.191304
164,0.266169,-3.249552,9.933600,-22.207890,-20.566385,14.726155,-14.649150,0.115579,-4.407511
165,0.316503,-3.700772,10.857771,-31.052418,-16.650442,9.585470,-15.538378,-0.377567,-3.855145
166,0.210088,-3.910268,11.202653,-35.603992,-10.900057,4.735585,-16.652830,-0.751771,-3.498087
167,0.286056,-4.231066,11.305760,-36.205353,-5.901831,-1.370148,-17.851665,-1.001897,-3.361030
168,0.053747,-4.204755,10.937447,-30.917253,1.020710,-5.850192,-18.968718,-1.116423,-3.449273
169,-0.217134,-3.768710,10.044015,-26.247135,5.077104,-3.635472,-19.917971,-1.072651,-3.631834
170,-0.218229,-3.924599,9.971575,-29.094231,5.737630,-3.013605,-20.837399,-0.942266,-3.798162
171,-0.103592,-4.134155,9.761577,-27.599325,4.841102,-3.737225,-21.779633,-0.818961,-3.967030
172,-0.060972,-4.083004,9.398314,-26.829798,3.259917,-1.163693,-22.684999,-0.724854,-4.093788
173,-0.046846,-4.200659,8.903580,-27.174574,1.902323,2.388860,-23.584843,-0.637909,-4.108836
174,0.092536,-4.285640,8.513469,-24.054970,-0.166080,4.482293,-24.439611,-0.565130,-4.015993
175,0.272585,-3.999460,8.097684,-14.987710,-3.177109,5.049287,-25.091938,-0.549371,-3.848448
176,0.449918,-3.841467,7.918936,-7.921999,-6.351283,5.561936,-25.476105,-0.617623,-3.620810
177,0.651012,-3.978754,7.975685,-5.906859,-8.238604,3.204483,-25.709494,-0.773982,-3.384091
178,0.732442,-3.913288,8.248622,-1.884449,-7.279618,-0.236242,-25.841822,-0.985385,-3.227126
179,0.623277,-3.789367,8.564840,1.260781,-3.407202,-4.203355,-25.852482,-1.177951,-3.216130
180,0.430903,-4.040887,8.927058,-1.056463,3.055524,-7.729918,-25.845381,-1.269939,-3.392646
181,0.186910,-4.254572,9.264995,0.399050,10.629925,-9.662435,-25.848694,-1.191073,-3.753027
182,-0.224952,-4.181302,9.505104,5.893814,18.293676,-6.614308,-25.735754,-0.875034,-4.207082
183,-0.547175,-4.265837,9.598749,8.467724,24.473166,-1.025948,-25.492371,-0.287190,-4.629986
184,-0.413478,-4.296047,9.319270,10.665682,25.507128,2.722072,-25.174389,0.477883,-4.960872
185,-0.214382,-4.012730,9.009759,12.058695,22.538610,3.829716,-24.799496,1.249892,-5.200090
186,-0.062392,-4.059042,8.707272,4.644602,18.326721,3.754882,-24.525898,1.921645,-5.369325
187,0.268418,-4.108595,8.350557,-2.496087,11.660940,-0.084922,-24.495857,2.401700,-5.521404
188,0.548304,-4.076186,8.054906,-7.594242,2.349759,-5.653461,-24.671928,2.574172,-5.705923
189,0.318595,-4.134439,8.294771,-13.131503,-3.549309,-8.651863,-25.026342,2.455785,-5.914264
190,0.044454,-4.375892,8.571011,-14.918854,-7.627048,-9.451250,-25.501537,2.158486,-6.107895
191,-0.054849,-4.422302,8.766097,-8.394056,-13.855708,-10.015281,-25.894609,1.695119,-6.245158
192,-0.472924,-4.484819,8.723229,-3.312131,-18.469685,-4.700627,-26.089201,1.103389,-6.229889
193,-0.678951,-4.290217,8.823512,0.843815,-21.437073,1.177614,-26.126738,0.480218,-5.990152
194,-0.602031,-4.238530,8.595110,0.466455,-22.535040,6.123833,-26.103262,-0.124339,-5.558499
195,-0.579748,-4.330580,8.466791,-3.541482,-21.964310,12.448905,-26.158356,-0.653818,-4.953950
196,-0.554431,-4.229035,8.354465,-6.400212,-19.047016,18.847647,-26.335052,-1.036018,-4.183636
197,-0.124520,-4.140607,8.544138,-8.062538,-16.683186,18.801655,-26.592449,-1.289373,-3.356263
198,0.211752,-4.473543,8.629824,-9.719302,-13.782125,17.436541,-26.907196,-1.470813,-2.588152
199,0.448217,-4.589408,8.775373,-5.854381,-10.655023,14.194969,-27.184181,-1.593692,-1.933156
