seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.528966,-1.974090,2.763625,-22.568352,-0.967430,0.500214,0.980632,-0.195630,-0.009133,0.002629
62,-0.229108,-7.263363,6.466880,2.008132,-1.492804,2.671974,-24.437857,-0.825821,0.634653,0.977314,-0.211600,-0.008215,0.003888
63,-0.397380,-7.135208,6.429547,3.076494,-1.495843,3.642825,-26.343615,-0.602004,0.775735,0.973664,-0.227829,-0.006658,0.005394
64,-0.381881,-7.215138,6.592813,1.289563,-1.860178,4.084311,-28.088226,-0.345689,0.930977,0.970079,-0.242636,-0.004898,0.007149
65,-0.341556,-7.149079,6.744862,1.689309,-1.843509,4.136416,-29.663027,-0.120287,1.087849,0.966641,-0.255956,-0.003445,0.008908
66,-0.301635,-6.967135,6.775047,0.612120,-2.507925,3.989838,-31.047861,0.061007,1.242517,0.963461,-0.267631,-0.002389,0.010590
67,-0.138866,-6.921373,6.935269,-1.890343,-2.939767,3.059917,-32.305180,0.155576,1.387720,0.960448,-0.278192,-0.002065,0.012009
68,-0.106398,-6.865548,7.042494,-3.637379,-3.271777,0.937716,-33.341354,0.150638,1.496771,0.957882,-0.286862,-0.002488,0.012890
69,-0.115927,-6.804668,7.070737,-3.164851,-2.430558,-1.018274,-34.153889,0.102002,1.545904,0.955820,-0.293640,-0.003111,0.013157
70,-0.114095,-6.789394,7.035910,-3.083432,-1.476386,-2.788061,-34.891628,0.046763,1.528651,0.953914,-0.299782,-0.003610,0.012848
71,-0.063521,-6.780109,6.976314,-3.404234,-0.413966,-3.833077,-35.594322,-0.014552,1.455514,0.952068,-0.305622,-0.004003,0.012055
72,-0.140673,-6.762995,6.853287,-4.411308,0.862190,-4.650635,-36.294418,-0.054576,1.336133,0.950196,-0.311433,-0.004084,0.010931
73,-0.137296,-6.764040,6.827322,-5.305042,2.019536,-4.543310,-36.999798,-0.053569,1.184274,0.948275,-0.317281,-0.003722,0.009652
74,-0.135810,-6.778946,6.821840,-6.965720,1.855427,-3.897319,-37.710487,-0.033354,1.033131,0.946300,-0.323163,-0.003189,0.008438
75,-0.078114,-6.888373,6.792776,-9.427137,1.222705,-3.402503,-38.466763,-0.025636,0.905500,0.944156,-0.329405,-0.002814,0.007387
76,-0.087309,-7.120493,6.793391,-10.760928,0.957597,-3.049694,-39.288174,-0.032741,0.798748,0.941777,-0.336166,-0.002612,0.006469
77,-0.025871,-7.192531,6.707792,-9.792107,0.434482,-2.034726,-40.116261,-0.046661,0.718588,0.939327,-0.342964,-0.002533,0.005751
