seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477971,-6.892094,9.708134,-8.455920,1.331267,-0.041200
65,-0.009742,-1.725410,9.703197,-2.739344,-5.994214,10.167768,-8.551712,1.167745,0.318213
66,-0.051611,-1.815376,9.531533,-4.368808,-5.106571,9.594376,-8.663363,1.034091,0.671621
67,-0.027438,-1.892513,9.569386,-8.053815,-5.398129,7.578583,-8.865152,0.904716,0.981234
68,-0.053452,-2.004835,9.605688,-11.083290,-4.818388,5.087594,-9.180695,0.769770,1.216476
69,-0.049362,-1.951134,9.567679,-12.807477,-4.373554,2.210810,-9.577107,0.638555,1.361497
70,-0.084114,-2.178573,9.744476,-20.392790,-3.828329,-0.988081,-10.130027,0.507466,1.404983
71,-0.165590,-2.081887,9.746870,-18.220213,-2.713524,-1.789217,-10.773788,0.392007,1.379313
72,-0.094282,-2.055790,9.738944,-16.423967,-2.865439,-1.482910,-11.351396,0.290342,1.343658
73,0.082066,-2.440126,9.868604,-19.298538,-3.616973,-4.827291,-11.947077,0.163286,1.262455
74,-0.033614,-2.365054,9.801741,-11.182899,-0.865934,-10.084163,-12.455503,0.037856,1.035306
75,-0.076120,-2.169395,9.618434,-5.059422,0.650672,-13.152042,-12.726242,-0.049718,0.658122
76,0.140230,-2.450264,9.586864,-10.297287,-0.913990,-16.055359,-12.981351,-0.162055,0.184491
77,-0.021944,-2.586009,9.269968,-13.034077,1.435965,-18.287514,-13.367966,-0.284173,-0.374791
78,-0.108115,-2.327432,8.846404,-13.847495,2.124651,-15.588551,-13.812914,-0.359192,-0.937436
79,0.057912,-2.652032,8.874154,-23.955729,-0.904979,-12.016126,-14.439792,-0.451875,-1.388503
80,0.065682,-2.696040,9.594158,-20.248924,-1.283701,-9.262987,-15.173402,-0.578292,-1.722069
81,-0.259082,-2.639878,10.691454,-9.968191,2.117794,-4.266598,-15.674659,-0.624919,-1.943152
82,-0.017335,-3.123784,11.949109,-5.723505,-0.164745,-1.003473,-15.935230,-0.617499,-2.036402
83,0.254955,-3.823225,12.682912,-8.143666,-2.420490,-1.447325,-16.166035,-0.670242,-2.063767
84,0.287871,-4.433690,12.754342,-13.505720,-2.775185,-2.491837,-16.526365,-0.771821,-2.102427
85,0.316094,-4.505383,11.559758,-22.552998,-4.245448,-0.975693,-17.127026,-0.900540,-2.123851
86,0.736333,-4.364580,9.680108,-40.489742,-10.601087,-2.898252,-18.177906,-1.155989,-2.110297
