seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.775648,-3.707504,0.685354,-131.093201,0.539524,-0.963014
5442,-0.114825,-7.243860,-6.454241,-1.444526,-5.276597,0.512508,-131.103302,0.652993,-0.863289
5443,-0.121370,-7.245957,-6.452045,-0.955588,-4.412643,0.422025,-131.141922,0.770946,-0.751893
5444,-0.150029,-7.250416,-6.393563,-0.034281,-4.067539,0.491007,-131.157028,0.875405,-0.655469
5445,-0.154307,-7.230054,-6.399591,-0.979331,-4.855865,0.212977,-131.172241,0.982125,-0.551209
5447,-0.148792,-7.233912,-6.481192,-1.834182,-3.574480,-0.070094,-131.217270,1.076463,-0.447041
5448,-0.175482,-7.235517,-6.439854,-1.670953,-1.616645,-0.059891,-131.274414,1.131885,-0.380557
5449,-0.165560,-7.251642,-6.507007,-2.589190,-0.528160,-0.373115,-131.344772,1.150066,-0.348941
5450,-0.139955,-7.245559,-6.586577,-3.731972,0.347678,-0.725081,-131.449844,1.138331,-0.334584
5451,-0.157124,-7.266694,-6.631674,-3.064217,1.516248,-0.421522,-131.563324,1.103437,-0.345191
5452,-0.156454,-7.252442,-6.642540,-3.145453,1.335707,-0.392681,-131.667313,1.061733,-0.371726
5454,-0.148085,-7.246482,-6.612755,-2.266293,0.979172,-0.352549,-131.757889,1.026789,-0.392265
5455,-0.162655,-7.219426,-6.567042,-1.664914,0.288885,-0.105458,-131.823608,1.007013,-0.402937
5456,-0.167571,-7.220096,-6.566286,-1.320203,0.048161,0.004194,-131.873398,1.002007,-0.405994
5457,-0.160578,-7.219985,-6.569293,-1.138511,0.081492,-0.053681,-131.914413,0.999950,-0.407051
5458,-0.162815,-7.221026,-6.562582,-0.896980,0.048642,-0.026921,-131.948334,0.997501,-0.407767
5459,-0.160542,-7.215142,-6.559661,-0.871043,0.065140,-0.048272,-131.977814,0.995301,-0.408339
5461,-0.161189,-7.221200,-6.558696,-0.732034,0.063108,-0.036457,-132.004547,0.992822,-0.408983
5462,-0.160255,-7.218513,-6.559649,-0.708568,0.073703,-0.063532,-132.028564,0.990057,-0.409562
5463,-0.167602,-7.218171,-6.557493,-0.613539,-0.007459,0.025684,-132.050598,0.988849,-0.409960
5464,-0.166081,-7.212692,-6.560370,-0.557171,-0.005167,0.030390,-132.070129,0.989684,-0.410429
5465,-0.166363,-7.222212,-6.556257,-0.258560,0.033005,0.024370,-132.083725,0.990051,-0.411386
5466,-0.165140,-7.223126,-6.557076,-0.198677,0.046970,0.005158,-132.091385,0.989523,-0.412705
5468,-0.161170,-7.218606,-6.554121,-0.155648,0.062865,-0.005730,-132.097321,0.988288,-0.414057
5469,-0.157452,-7.220618,-6.552242,-0.086984,0.098314,-0.046211,-132.101379,0.985845,-0.415470
5470,-0.156628,-7.226835,-6.544862,0.003654,0.118710,-0.052415,-132.102783,0.982200,-0.417052
5471,-0.155496,-7.228343,-6.547128,-0.126278,0.081573,-0.061499,-132.104858,0.978554,-0.418256
5472,-0.160592,-7.223554,-6.547593,-0.268122,0.010146,-0.013410,-132.111435,0.976602,-0.418553
5473,-0.163453,-7.230148,-6.550643,-0.271828,-0.020744,0.005808,-132.120438,0.976627,-0.418337
5475,-0.161066,-7.221832,-6.549774,-0.350982,-0.005272,-0.009299,-132.130814,0.976875,-0.417976
5476,-0.165765,-7.225437,-6.552985,-0.351991,-0.072019,0.018860,-132.142517,0.977857,-0.417128
5477,-0.168142,-7.224798,-6.555078,-0.338169,-0.090575,0.044270,-132.153992,0.980456,-0.415824
5478,-0.160572,-7.232931,-6.556730,-0.172573,0.002113,-0.023894,-132.162491,0.981697,-0.414959
5479,-0.165096,-7.236730,-6.555117,-0.081163,-0.036412,0.033992,-132.166718,0.982206,-0.414648
5480,-0.168026,-7.250054,-6.555020,0.046283,-0.058447,0.047688,-132.167297,0.984276,-0.414390
5482,-0.163940,-7.249752,-6.556031,0.053662,-0.006918,0.013262,-132.165619,0.985760,-0.414265
5483,-0.168169,-7.247387,-6.555993,-0.002289,-0.050544,0.046382,-132.164764,0.987140,-0.414222
5484,-0.172144,-7.253060,-6.557499,-0.019926,-0.099117,0.061162,-132.165131,0.990143,-0.413576
5485,-0.168273,-7.242774,-6.561790,-0.217060,-0.061064,-0.003664,-132.169052,0.992645,-0.412241
5486,-0.166259,-7.229605,-6.564795,-0.384870,-0.051639,-0.023924,-132.179062,0.993565,-0.410540
5487,-0.161062,-7.226001,-6.562901,-0.382569,0.003396,-0.072382,-132.191818,0.992916,-0.408866
5489,-0.154679,-7.224971,-6.566041,-0.387387,0.059540,-0.146796,-132.204620,0.989505,-0.407189
5490,-0.150142,-7.216148,-6.565135,-0.420543,0.101181,-0.180497,-132.218063,0.983665,-0.405508
5491,-0.152853,-7.222810,-6.561674,-0.286751,0.054254,-0.128571,-132.229828,0.978110,-0.403964
5492,-0.154197,-7.228430,-6.562771,-0.215381,0.040758,-0.109992,-132.238174,0.974101,-0.402464
5493,-0.156489,-7.226270,-6.563902,-0.220484,0.011528,-0.088121,-132.245407,0.971071,-0.400889
5494,-0.162904,-7.226014,-6.559801,-0.132917,-0.050395,0.011387,-132.251266,0.970560,-0.399550
5496,-0.165827,-7.228071,-6.562983,-0.127935,-0.076424,0.054078,-132.255615,0.972789,-0.398719
5497,-0.167549,-7.225307,-6.562659,-0.110313,-0.077681,0.064644,-132.259567,0.975980,-0.398148
5498,-0.167403,-7.218901,-6.562429,-0.135196,-0.074125,0.058655,-132.263657,0.979203,-0.397658
5499,-0.165572,-7.228535,-6.563580,-0.010382,-0.064215,0.024177,-132.266068,0.981775,-0.396880
5500,-0.159945,-7.223919,-6.567706,-0.126697,0.007284,-0.055854,-132.268326,0.982023,-0.395822
5501,-0.157286,-7.216538,-6.568156,-0.197297,0.024921,-0.092643,-132.273712,0.979830,-0.394555
5503,-0.152733,-7.218647,-6.565899,-0.138563,0.057884,-0.129618,-132.279282,0.976161,-0.393084
5504,-0.150036,-7.222325,-6.566445,-0.120197,0.087499,-0.156266,-132.283569,0.971006,-0.391671
5505,-0.151269,-7.217015,-6.569372,-0.277628,0.093313,-0.126152,-132.290176,0.965496,-0.390733
5506,-0.144891,-7.220898,-6.575755,-0.288968,0.267375,-0.166436,-132.299637,0.957843,-0.391898
5507,-0.152833,-7.229991,-6.572987,-0.147133,0.245401,-0.059497,-132.306976,0.949306,-0.395685
5508,-0.156474,-7.227786,-6.580530,-0.273495,0.263910,-0.014606,-132.314087,0.942679,-0.401132
5510,-0.161185,-7.231616,-6.582655,-0.237953,0.227974,0.065861,-132.322708,0.937791,-0.407769
5511,-0.162443,-7.228836,-6.581238,-0.156706,0.191468,0.107271,-132.329407,0.935218,-0.414882
5512,-0.162800,-7.223236,-6.578485,-0.137928,0.045383,0.106404,-132.334396,0.935192,-0.420199
