seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.152898,-0.040238,-0.001214,44.758835,0.386956,0.158674
7346,-0.076561,6.989420,7.035318,0.103413,0.022249,-0.071356,44.763100,0.387594,0.157604
7347,-0.074906,6.986574,7.039814,0.004155,-0.003944,-0.047670,44.764881,0.389208,0.156411
7349,-0.074242,6.982972,7.038869,-0.021501,-0.011957,-0.036989,44.764587,0.390014,0.155222
7350,-0.073600,6.981575,7.037197,-0.002817,-0.031961,-0.046008,44.764172,0.390468,0.153725
7351,-0.070528,6.978590,7.034849,-0.003915,-0.057906,-0.021905,44.764042,0.390202,0.151866
7352,-0.067019,6.976444,7.034676,-0.014697,-0.099525,0.025336,44.763721,0.388298,0.150059
7353,-0.066296,6.974315,7.028066,0.034635,-0.101399,0.030676,44.764046,0.385263,0.148364
7354,-0.064589,6.970171,7.030155,-0.040695,-0.121393,0.039272,44.763931,0.381806,0.146577
7356,-0.063506,6.968688,7.031383,-0.077341,-0.120406,0.053247,44.761955,0.377859,0.144834
7357,-0.063778,6.969161,7.033185,-0.081326,-0.121443,0.045131,44.759300,0.373842,0.143160
7358,-0.061691,6.975477,7.031883,-0.007253,-0.135597,0.056898,44.757805,0.369603,0.141351
7359,-0.061648,6.983436,7.037891,0.021560,-0.130575,0.059776,44.758034,0.365083,0.139608
7360,-0.068226,6.986425,7.033789,0.102603,-0.053162,-0.017885,44.760094,0.362417,0.137947
7361,-0.067610,6.988915,7.038615,0.084594,-0.053692,-0.011536,44.763206,0.361498,0.136345
7363,-0.073580,7.000007,7.042821,0.135474,0.010175,-0.074335,44.766865,0.361991,0.134818
7364,-0.076483,6.998925,7.045784,0.077567,0.041813,-0.089417,44.770405,0.364528,0.133491
7365,-0.080083,7.000939,7.044027,0.116396,0.088100,-0.126033,44.773624,0.368594,0.132466
7366,-0.075944,7.001855,7.047113,0.078768,0.041278,-0.087512,44.776875,0.372632,0.131458
7367,-0.075681,7.011155,7.044687,0.182825,0.037722,-0.087587,44.781227,0.375622,0.130314
7368,-0.068691,7.004041,7.040611,0.140792,-0.041732,-0.004526,44.786613,0.376656,0.129178
7370,-0.066980,6.999897,7.042459,0.078422,-0.064354,-0.001054,44.790268,0.375467,0.127866
7371,-0.067740,7.001868,7.043405,0.058530,-0.050014,-0.021418,44.792538,0.374378,0.126257
7372,-0.063160,7.001424,7.050599,-0.029328,-0.097178,0.036852,44.793011,0.372456,0.124711
7373,-0.063234,6.991632,7.048691,-0.117474,-0.102014,0.028759,44.790550,0.369329,0.123148
7374,-0.062710,6.998729,7.046877,-0.017198,-0.115369,0.024693,44.788292,0.366130,0.121228
7375,-0.064909,7.002291,7.046227,0.022371,-0.082526,0.001649,44.788372,0.363480,0.119216
7377,-0.062171,6.997553,7.043877,0.032723,-0.119368,0.028938,44.789276,0.360733,0.117207
7378,-0.064521,6.998756,7.039252,0.097472,-0.088491,-0.013427,44.791431,0.358092,0.114950
7379,-0.064419,6.991657,7.039149,0.023554,-0.084844,-0.020786,44.793434,0.356444,0.112510
7380,-0.065664,6.991657,7.042381,-0.006685,-0.057262,-0.034859,44.793701,0.355416,0.110183
7381,-0.065594,6.990698,7.038407,0.026299,-0.067975,-0.034556,44.794010,0.354750,0.107892
