seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.873882,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253062,-0.116377,-0.259851,-3.926197,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.011067,0.059152,-0.362094,-3.969853,0.874924,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371464,0.291167,-0.365148,-3.993889,0.884470,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.561833,0.463654,-0.433816,-4.001740,0.899742,-0.109127,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.715756,0.262337,-0.291901,-3.992873,0.917535,-0.122226,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.098755,-0.016768,0.185723,-3.963204,0.930177,-0.124280,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658861,-0.593499,0.620619,-3.911299,0.925266,-0.110075,0.999385,-0.034117,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575040,-0.912440,0.739641,-3.850426,0.900332,-0.085645,0.999405,-0.033588,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433168,-1.109356,0.519904,-3.797497,0.863706,-0.062412,0.999423,-0.033128,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468176,-1.307811,0.190297,-3.754453,0.818934,-0.048032,0.999438,-0.032754,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492393,-1.553553,-0.311741,-3.717454,0.766926,-0.047127,0.999452,-0.032432,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.293797,-1.228565,-1.041138,-3.685426,0.717090,-0.066833,0.999463,-0.032152,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.101245,-0.692984,-2.063513,-3.663876,0.680557,-0.116651,0.999471,-0.031961,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.447823,-0.137502,-3.468892,-3.659528,0.663707,-0.208040,0.999472,-0.031919,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.063119,0.495846,-4.547718,-3.688623,0.666640,-0.341971,0.999461,-0.032166,0.005910,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.717463,1.364186,-5.238959,-3.768677,0.692502,-0.506944,0.999432,-0.032854,0.006185,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.822531,1.851063,-5.048215,-3.898443,0.741145,-0.681840,0.999384,-0.033974,0.006666,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.419485,1.640615,-3.928182,-4.057734,0.796941,-0.835403,0.999324,-0.035351,0.007208,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.413630,1.213446,-2.272549,-4.222017,0.842513,-0.942155,0.999263,-0.036773,0.007650,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.215992,0.859445,-1.112849,-4.363428,0.873560,-1.001212,0.999210,-0.038000,0.007950,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.565180,0.648838,-0.291905,-4.458472,0.894991,-1.026716,0.999175,-0.038825,0.008152,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.510937,0.541975,0.219272,-4.503836,0.911617,-1.029633,0.999159,-0.039219,0.008302,-0.008665
6140,-0.149846,-0.777759,9.865821,0.540379,0.348140,0.413061,-4.506048,0.924587,-1.020333,0.999158,-0.039238,0.008412,-0.008580
6141,-0.167647,-0.785061,9.868889,1.811444,0.017015,0.899830,-4.468417,0.932424,-0.999021,0.999171,-0.038911,0.008470,-0.008394
6142,-0.160613,-0.770806,9.891397,2.733083,-0.393432,1.540721,-4.393244,0.931003,-0.957994,0.999200,-0.038258,0.008439,-0.008042
6143,-0.155600,-0.729492,9.894043,3.316084,-0.735258,2.343358,-4.285326,0.915923,-0.891914,0.999241,-0.037323,0.008278,-0.007479
6144,-0.157650,-0.717330,9.908317,3.860999,-1.182374,2.869803,-4.154277,0.889220,-0.802740,0.999290,-0.036189,0.008008,-0.006719
6145,-0.159435,-0.688821,9.878695,3.842843,-1.388361,2.839288,-4.014699,0.854088,-0.704612,0.999341,-0.034980,0.007664,-0.005884
6146,-0.157439,-0.678822,9.888709,3.023563,-1.269286,2.418139,-3.890109,0.819305,-0.613992,0.999385,-0.033901,0.007327,-0.005112
6147,-0.159053,-0.669695,9.883477,2.192001,-0.844975,2.061080,-3.797872,0.795672,-0.537063,0.999417,-0.033103,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,1.268754,-0.403853,1.426303,-3.743243,0.786770,-0.477736,0.999435,-0.032630,0.006998,-0.003942
6149,-0.147503,-0.660480,9.888245,0.566705,0.260029,0.710649,-3.719857,0.793297,-0.442138,0.999443,-0.032428,0.007044,-0.003632
6150,-0.156159,-0.662192,9.900263,0.125590,1.270308,-0.104189,-3.715900,0.826667,-0.433811,0.999442,-0.032393,0.007333,-0.003550
6151,-0.126406,-0.714991,9.772470,0.782880,1.200129,-0.212535,-3.724848,0.868279,-0.442096,0.999437,-0.032469,0.007698,-0.003610
6152,-0.096280,-0.735419,9.730648,0.705873,-1.137846,0.744194,-3.744314,0.853622,-0.433977,0.999432,-0.032640,0.007569,-0.003542
6153,-0.088234,-0.721921,9.758719,0.941669,-3.439367,1.819932,-3.761346,0.753631,-0.387010,0.999435,-0.032795,0.006684,-0.003160
6154,-0.081186,-0.682817,9.840577,1.914747,-4.787171,2.704935,-3.741683,0.595953,-0.303203,0.999450,-0.032632,0.005284,-0.002475
6155,-0.077441,-0.649640,9.899011,2.840837,-5.483280,3.495344,-3.670621,0.413860,-0.189165,0.999479,-0.032021,0.003663,-0.001534
6156,-0.097227,-0.541986,10.038665,3.169192,-4.933977,3.838677,-3.552093,0.246464,-0.056138,0.999517,-0.030992,0.002165,-0.000423
6157,-0.100033,-0.478439,10.080642,3.688714,-2.768457,2.834636,-3.393162,0.139480,0.062900,0.999561,-0.029607,0.001200,0.000585
6158,-0.099217,-0.474254,10.026902,3.753562,-0.444099,1.409447,-3.221454,0.113469,0.136797,0.999604,-0.028110,0.000956,0.001221
6159,-0.083829,-0.505140,9.943866,3.061344,0.558892,0.698394,-3.073315,0.145999,0.171895,0.999638,-0.026818,0.001233,0.001534
6160,-0.041663,-0.507276,9.905473,2.263588,0.205186,0.660264,-2.965540,0.179220,0.193921,0.999662,-0.025879,0.001520,0.001732
6161,-0.005793,-0.534408,9.888112,1.612027,0.009834,0.379491,-2.900326,0.181561,0.211054,0.999677,-0.025310,0.001537,0.001881
6162,0.009192,-0.548632,9.859737,1.723144,0.406321,0.536648,-2.861885,0.173398,0.225892,0.999685,-0.024975,0.001463,0.002008
6163,0.026079,-0.521777,9.859379,2.159258,0.030571,1.285858,-2.815926,0.158858,0.255795,0.999695,-0.024574,0.001331,0.002266
6164,0.020525,-0.516140,9.882161,1.887416,-0.311638,1.406385,-2.762592,0.131262,0.300778,0.999705,-0.024109,0.001082,0.002652
6166,-0.002791,-0.483842,9.871058,2.222974,-0.139469,1.540654,-2.703043,0.109730,0.350156,0.999717,-0.023589,0.000885,0.003077
6167,-0.029161,-0.434638,9.906735,2.349724,-0.656796,1.702400,-2.620591,0.096635,0.404765,0.999732,-0.022870,0.000762,0.003551
6168,-0.065248,-0.402895,9.951919,2.118112,-0.925133,1.299567,-2.525496,0.086601,0.455983,0.999749,-0.022040,0.000668,0.003995
6169,-0.077641,-0.391259,9.969139,1.634781,-0.509657,0.590031,-2.438721,0.090654,0.488559,0.999764,-0.021283,0.000700,0.004279
6170,-0.069760,-0.372025,9.934895,1.258259,-0.123152,0.117014,-2.366641,0.108550,0.500848,0.999777,-0.020655,0.000857,0.004389
6171,-0.033632,-0.384308,9.926903,0.539844,-0.508946,-0.148485,-2.318180,0.114533,0.500807,0.999785,-0.020233,0.000911,0.004390
6172,-0.017884,-0.406630,9.903502,0.048573,-0.276956,-0.351431,-2.303530,0.104203,0.493025,0.999788,-0.020104,0.000823,0.004320
6173,0.010084,-0.419180,9.879335,-0.102598,-0.318272,-0.250725,-2.311075,0.086645,0.483386,0.999787,-0.020170,0.000671,0.004233
