seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.050612,-0.091812,-0.032550,88.979210,-44.731167,-88.551765
6753,6.898309,6.979232,0.122398,-0.031929,-0.118137,-0.100278,88.981339,-44.729012,-88.556747
6754,6.904925,6.978421,0.121555,-0.016858,-0.133096,-0.014912,88.984711,-44.727177,-88.562698
6755,6.902829,6.970607,0.125029,-0.046351,-0.099010,0.043662,88.987473,-44.727715,-88.568123
6756,6.903217,6.969329,0.124316,-0.044220,-0.087655,0.057970,88.989014,-44.729465,-88.572456
6757,6.900571,6.969168,0.125112,-0.054463,-0.080026,0.030865,88.990112,-44.730995,-88.576347
6759,6.903163,6.969818,0.127689,-0.082472,-0.052563,0.050316,88.989990,-44.732384,-88.579422
6760,6.898554,6.961608,0.131238,-0.122266,-0.004544,0.066622,88.987503,-44.734364,-88.580727
6761,6.894258,6.964291,0.127178,-0.090243,-0.039362,-0.025827,88.984673,-44.735054,-88.581741
6762,6.899569,6.970674,0.126657,-0.087709,-0.050736,-0.044215,88.983208,-44.733906,-88.583870
6763,6.900682,6.982471,0.129423,-0.110838,-0.022883,-0.167790,88.981178,-44.730396,-88.585693
6764,6.905511,6.976012,0.124946,-0.058508,-0.073944,-0.048876,88.980011,-44.726818,-88.588051
6766,6.909297,6.977496,0.127060,-0.081733,-0.060649,-0.008329,88.979919,-44.725906,-88.591232
6767,6.914230,6.977178,0.134622,-0.149336,-0.002419,0.063572,88.977089,-44.726845,-88.592690
6768,6.912101,6.975852,0.133863,-0.135178,-0.028485,0.060361,88.972824,-44.728916,-88.593361
6769,6.911985,6.962782,0.129672,-0.094989,-0.076634,0.189738,88.970650,-44.733124,-88.595726
6770,6.904821,6.969226,0.138205,-0.190264,0.005325,0.032624,88.967003,-44.736851,-88.597305
6771,6.904274,6.969190,0.134579,-0.152702,-0.036153,0.022491,88.961784,-44.737782,-88.598007
6773,6.902532,6.967395,0.132382,-0.122203,-0.051091,0.014303,88.958633,-44.738415,-88.600037
6774,6.905552,6.963742,0.134374,-0.131995,-0.024363,0.081521,88.955620,-44.740040,-88.601768
6775,6.900502,6.972036,0.135710,-0.134392,-0.014876,-0.052595,88.951820,-44.740532,-88.602684
6776,6.899370,6.971981,0.130989,-0.062380,-0.070915,-0.046849,88.949989,-44.738907,-88.604729
6777,6.897533,6.965665,0.131573,-0.058211,-0.066884,-0.007731,88.950264,-44.738037,-88.607986
6778,6.897548,6.966351,0.129764,-0.033578,-0.082110,-0.010952,88.951202,-44.737766,-88.611488
6780,6.894262,6.976545,0.131610,-0.051973,-0.065929,-0.156791,88.952263,-44.735016,-88.615021
6781,6.894752,6.974469,0.132949,-0.069161,-0.061703,-0.135794,88.952446,-44.730186,-88.618149
6782,6.896186,6.969698,0.129490,-0.046648,-0.100554,-0.072100,88.953247,-44.726765,-88.622032
6783,6.897933,6.978139,0.133240,-0.100218,-0.066086,-0.126033,88.953613,-44.723515,-88.626030
6784,6.901777,6.972715,0.129585,-0.074509,-0.104035,-0.026967,88.953560,-44.721020,-88.630089
6785,6.898416,6.966122,0.127972,-0.066599,-0.112512,0.007536,88.954781,-44.720764,-88.635178
