seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.300800,15.187504,-7.349206,-14.213041,-1.254682,0.162870
62,-0.570100,-2.795593,9.154468,-26.422617,16.880148,-5.919524,-14.952184,-0.792924,-0.185488
63,-0.726386,-2.996271,9.413952,-27.382277,17.465708,-3.301860,-15.846128,-0.282161,-0.485810
64,-0.660456,-3.298846,9.402598,-28.749090,15.947882,0.565047,-16.781610,0.239267,-0.685943
65,-0.431056,-3.514937,8.837650,-30.907322,11.835918,4.353086,-17.776432,0.705424,-0.745279
66,-0.193124,-3.813147,8.712279,-33.087742,7.081433,6.666953,-18.841908,1.062042,-0.670223
68,-0.106683,-4.032370,8.308990,-33.221954,2.893481,6.871313,-19.943836,1.293468,-0.512917
69,0.063429,-4.261569,7.813489,-35.506489,-1.124071,4.482861,-21.085363,1.387259,-0.346302
70,0.335749,-4.597709,7.949236,-36.009350,-3.684087,0.322234,-22.274738,1.342468,-0.242664
71,0.276501,-4.785312,8.097419,-33.602715,-2.366164,-3.083198,-23.434925,1.231937,-0.246247
72,0.074292,-4.887943,7.883592,-31.481655,0.281692,-4.298956,-24.521624,1.150510,-0.344593
73,-0.124989,-5.044184,8.462487,-25.422224,3.045553,-4.182530,-25.472988,1.141227,-0.496024
74,-0.220323,-5.379333,8.494798,-20.557758,3.545211,-3.436060,-26.242586,1.184836,-0.658048
75,-0.437930,-5.484023,8.278287,-20.382040,4.079335,-1.241149,-26.927601,1.263620,-0.784594
76,-0.443595,-5.751525,8.353278,-11.807966,1.910159,0.301775,-27.465456,1.345166,-0.844082
77,-0.416345,-5.859216,8.373546,-6.593950,1.101506,2.237578,-27.771820,1.409206,-0.829844
78,-0.360744,-5.910119,8.212839,-4.751956,-0.050720,2.882022,-27.959238,1.464517,-0.762547
79,-0.399155,-5.720330,8.247488,-2.307234,-0.200291,3.780562,-28.074305,1.512960,-0.662521
80,-0.309631,-5.718213,8.289597,-1.756239,-1.049538,4.029942,-28.138685,1.555888,-0.537828
81,-0.200235,-5.446212,8.309625,-2.339029,-2.935550,2.767704,-28.203390,1.550816,-0.406551
82,-0.150788,-5.300577,8.415019,-0.737139,-3.967121,1.306337,-28.251656,1.481575,-0.292284
83,-0.032043,-5.140632,8.479583,1.172332,-4.782581,-1.364973,-28.242735,1.352640,-0.224121
84,0.061825,-5.091972,8.643490,2.531643,-4.780231,-5.113235,-28.181471,1.161142,-0.243941
85,0.076729,-4.917746,8.670225,5.123613,-3.272506,-8.326770,-28.056381,0.937187,-0.378281
86,0.254120,-4.900817,9.081546,5.435476,-3.669246,-9.357780,-27.883396,0.696763,-0.584393
87,0.244488,-4.590360,8.695401,6.690359,-2.731622,-10.938420,-27.683786,0.444700,-0.833942
88,0.021929,-4.447396,8.829848,7.057087,0.174553,-9.619748,-27.456415,0.248337,-1.117970
89,-0.077679,-4.302599,8.973752,8.776834,0.471568,-6.566774,-27.193407,0.134074,-1.362643
90,-0.108561,-4.156518,9.079616,12.252832,1.490475,-4.756095,-26.843258,0.077558,-1.545660
91,-0.295000,-4.014651,8.734519,11.850843,3.627603,-3.877725,-26.441799,0.089352,-1.712584
92,-0.382722,-4.088427,9.199444,9.758635,3.089195,-1.993308,-26.081961,0.146437,-1.849934
93,-0.112597,-4.025194,9.012960,10.980341,0.028014,-1.112991,-25.736517,0.170576,-1.919220
94,-0.087001,-3.960194,8.832158,9.078490,0.244275,-0.952340,-25.402288,0.159873,-1.952167
95,-0.184389,-3.699396,8.897626,10.690687,0.743188,1.359549,-25.072811,0.177650,-1.953050
96,-0.196505,-3.732626,8.837835,8.419610,0.981836,3.071497,-24.754114,0.234879,-1.898215
97,-0.124196,-3.764146,8.910438,7.077995,-0.464054,3.473999,-24.495386,0.288222,-1.802671
98,-0.195059,-3.826101,9.033775,5.916348,0.248368,3.969790,-24.278208,0.336200,-1.688175
99,-0.068048,-3.801754,9.107119,5.520001,-1.535803,2.812466,-24.086914,0.362943,-1.576283
100,0.156818,-4.070271,9.054225,0.892807,-4.158917,0.509791,-23.979532,0.298809,-1.487028
101,0.092950,-4.029647,9.131057,1.240451,-2.765094,-1.178500,-23.943844,0.188850,-1.450298
102,-0.043480,-3.974559,9.008311,0.870712,0.125076,-1.662044,-23.908751,0.129424,-1.475732
103,0.235428,-3.967509,9.072281,0.638003,-2.139927,-2.281269,-23.883699,0.072094,-1.522222
104,-0.035420,-4.065157,9.012043,-1.175732,2.236878,-1.044397,-23.892704,0.051126,-1.573551
105,-0.318767,-3.884574,8.947314,0.773553,6.153099,1.415755,-23.899527,0.181473,-1.624530
106,-0.305770,-3.749453,9.046770,3.112481,5.420130,2.357539,-23.834887,0.383318,-1.645045
107,-0.190777,-3.758843,9.087921,3.774045,2.701258,2.450720,-23.719971,0.539503,-1.626246
108,-0.603770,-3.734655,9.014215,3.863341,7.072928,3.566690,-23.592405,0.728967,-1.599719
109,-0.372402,-3.613920,9.156590,6.685433,2.907019,2.467139,-23.416203,0.921598,-1.573872
110,-0.318479,-3.663565,9.267702,6.819852,1.129225,2.555440,-23.190283,1.016499,-1.523503
111,-0.232880,-3.711936,9.273104,8.433275,-0.508780,3.908570,-22.934347,1.068227,-1.428388
112,-0.214157,-3.694942,9.356791,10.414718,-1.176543,4.666676,-22.617531,1.097681,-1.285689
113,-0.000878,-3.919359,9.469997,9.651405,-4.079049,4.083201,-22.279921,1.072413,-1.117421
114,-0.066359,-4.174942,9.447595,8.206534,-4.843020,4.399183,-21.978958,0.987945,-0.930345
115,0.077403,-4.352664,9.436278,7.276894,-7.765667,2.788097,-21.717897,0.837508,-0.740912
116,0.162327,-4.400432,9.480588,7.273911,-8.887776,-0.084385,-21.473625,0.596026,-0.596775
117,0.187497,-4.595693,9.617548,6.480188,-8.556705,-3.982646,-21.244122,0.300530,-0.553976
118,0.082304,-4.392855,9.315598,9.663995,-6.503048,-8.917007,-20.975416,-0.011110,-0.664108
119,0.143199,-4.062345,9.059984,12.075499,-4.915582,-14.785252,-20.612322,-0.329338,-0.965923
120,-0.086182,-3.825350,8.586998,10.157803,1.115278,-17.700178,-20.238064,-0.577741,-1.451244
121,-0.252390,-3.753850,8.766979,6.897271,6.897012,-16.628881,-19.947826,-0.649084,-2.034552
122,-0.189700,-3.316835,8.694675,7.568971,7.838636,-13.936285,-19.700893,-0.590967,-2.597189
123,-0.231431,-2.997944,8.929601,7.695992,8.826796,-8.206926,-19.442553,-0.452821,-3.037998
124,-0.108630,-2.886385,9.257648,10.224501,7.985489,-3.065767,-19.142365,-0.250330,-3.307952
125,0.128299,-2.701511,9.707615,13.912039,3.508654,0.033144,-18.739866,-0.085383,-3.417921
126,0.103808,-2.496924,9.384953,21.081606,-0.414338,1.313309,-18.156683,-0.029205,-3.412813
127,0.157659,-2.550595,9.283386,19.869596,-3.230113,2.685875,-17.474264,-0.066540,-3.330603
128,0.265296,-2.546809,9.348594,20.187393,-6.080741,3.058724,-16.806982,-0.186493,-3.193266
129,0.127015,-2.456866,9.459027,20.420244,-5.590243,6.112075,-16.131142,-0.329637,-2.991428
130,-0.069090,-2.321939,9.536012,21.269665,-4.295151,8.847240,-15.438151,-0.420221,-2.706764
131,-0.209809,-2.218036,9.652392,22.021601,-2.327426,12.453334,-14.719381,-0.434342,-2.335379
132,-0.203288,-2.202789,9.718993,20.593826,-2.123361,14.762823,-14.012386,-0.393522,-1.877719
133,-0.223724,-2.397007,9.474696,14.879681,-2.430315,15.790043,-13.424483,-0.346332,-1.365094
134,-0.217268,-2.681708,9.147832,5.573056,-3.047138,14.439136,-13.086594,-0.319409,-0.853794
135,0.107294,-2.839080,9.122516,-3.457952,-6.790971,12.041328,-13.054221,-0.379004,-0.386803
136,0.292705,-3.022906,9.241630,-12.605021,-8.376988,7.989265,-13.325182,-0.548654,-0.004030
137,-0.065031,-3.079323,9.292027,-19.445854,-4.372926,6.549718,-13.862570,-0.697917,0.281514
138,-0.272085,-2.834373,9.320957,-20.309309,-1.090335,7.931734,-14.528275,-0.726766,0.538049
139,0.190823,-2.799311,9.562085,-20.657845,-4.155365,8.617775,-15.214672,-0.740482,0.827255
140,0.287962,-2.618141,9.726827,-17.975702,-4.129838,6.599998,-15.862391,-0.805640,1.108480
141,0.092421,-2.446610,9.675641,-13.741832,-2.850600,4.578099,-16.394098,-0.865611,1.319744
142,0.440792,-2.318871,9.648406,-8.196132,-4.963725,2.052634,-16.761999,-0.958880,1.462844
143,0.708758,-2.523415,9.859322,-5.039208,-5.242608,-1.769878,-16.983603,-1.120303,1.516624
144,0.266588,-2.288458,9.833037,2.360814,-0.243377,-4.728960,-17.026707,-1.239371,1.439710
145,-0.065299,-2.590343,9.775060,3.461004,3.476385,-1.753344,-16.927183,-1.219326,1.320568
146,0.207357,-2.823487,9.740664,4.429628,2.632740,1.585500,-16.795050,-1.122673,1.288322
147,0.184536,-2.888801,9.749802,5.690937,2.784720,3.803731,-16.627514,-1.010333,1.348402
148,0.045110,-2.916476,9.582249,5.206070,2.052923,4.983352,-16.447863,-0.891335,1.465861
149,0.162190,-2.952685,9.339717,2.982297,-0.401958,6.862484,-16.314102,-0.809234,1.647537
150,0.296477,-2.774984,9.201594,3.295590,-2.686407,6.780704,-16.212767,-0.794913,1.880266
151,0.198912,-2.604042,9.114110,2.173261,-1.966112,5.525001,-16.124725,-0.812276,2.098880
152,0.162028,-2.603725,9.042826,0.473038,-1.734498,5.249679,-16.083323,-0.821713,2.288537
153,0.071059,-2.393753,9.112144,2.761184,-0.224294,6.645780,-16.032236,-0.798224,2.488109
154,-0.012809,-2.651334,9.171835,0.789098,0.460920,9.090505,-15.976370,-0.722152,2.739145
155,-0.167738,-2.782547,9.273324,0.327146,2.260243,10.972483,-15.961284,-0.586511,3.048149
156,-0.111619,-2.765888,9.238274,3.438565,-0.395369,13.388887,-15.901920,-0.445163,3.430048
157,-0.065824,-3.008454,9.174839,-0.181538,-1.959062,14.602574,-15.850934,-0.355356,3.889556
158,0.024816,-3.015051,9.368098,-0.923788,-3.068587,14.716200,-15.872231,-0.302280,4.382479
159,0.063998,-2.509924,9.432943,3.609932,-3.416307,11.063131,-15.829785,-0.288871,4.825311
160,0.156720,-2.735899,9.485402,-1.027879,-4.838551,6.734619,-15.788568,-0.340593,5.148211
