seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.446969,12.399414,-38.541958,-11.081359,0.782910,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,15.747396,15.359541,-39.644047,-10.632491,0.992086,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,22.771116,15.119720,-39.197098,-10.017994,1.256562,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,25.064524,15.964381,-34.340565,-9.252709,1.562859,-4.873230,0.995795,-0.079999,0.017010,-0.041273
66,-0.855216,-1.418848,10.598138,23.955267,15.402300,-27.470123,-8.469493,1.921136,-5.971965,0.995840,-0.072861,0.020542,-0.050706
67,-0.791670,-1.353313,10.761696,17.679382,12.526897,-22.431820,-7.808379,2.264463,-6.861696,0.995777,-0.066773,0.023753,-0.058350
68,-0.738335,-1.432978,10.740074,12.276855,9.926398,-18.259613,-7.339454,2.545874,-7.583905,0.995613,-0.062383,0.026353,-0.064563
69,-0.711840,-1.430583,10.524127,6.872873,7.934621,-14.147294,-7.046918,2.773452,-8.157664,0.995396,-0.059565,0.028464,-0.069490
70,-0.627730,-1.312937,10.186888,2.128043,6.011307,-11.813952,-6.919808,2.951424,-8.616014,0.995144,-0.058229,0.030165,-0.073406
71,-0.680348,-1.293101,9.782445,-3.277256,5.198588,-10.133628,-6.959306,3.092559,-9.002276,0.994844,-0.058371,0.031613,-0.076673
72,-0.755642,-1.338343,9.607059,-7.956866,3.119244,-7.735786,-7.163709,3.193370,-9.315405,0.994506,-0.059986,0.032789,-0.079278
73,-0.705413,-1.176292,9.102567,-8.270125,0.503875,-7.435809,-7.448622,3.220966,-9.574352,0.994167,-0.062363,0.033366,-0.081426
74,-0.471030,-1.324735,8.917013,-14.072072,-4.592491,-6.173255,-7.832900,3.123251,-9.790471,0.993815,-0.065707,0.032916,-0.083249
75,-0.090987,-1.526239,8.903411,-13.837944,-11.925050,-3.285773,-8.304079,2.828419,-9.908168,0.993501,-0.069985,0.030774,-0.084324
76,0.231222,-1.516809,9.125296,-6.345261,-17.849819,-2.023883,-8.640976,2.324431,-9.922832,0.993350,-0.073288,0.026664,-0.084699
77,0.289270,-1.404640,9.129823,1.823823,-18.664257,-2.107785,-8.715423,1.712414,-9.899480,0.993378,-0.074406,0.021400,-0.084892
78,0.250578,-1.479230,9.424767,3.481491,-18.470161,-0.010624,-8.625579,1.095262,-9.841434,0.993509,-0.074103,0.015946,-0.084814
79,0.079044,-1.374638,9.523958,6.581996,-16.385798,2.442888,-8.455976,0.526817,-9.715139,0.993715,-0.073072,0.010811,-0.084110
80,-0.050541,-1.317621,9.611731,4.667740,-14.111561,4.720918,-8.267424,0.041306,-9.523257,0.993958,-0.071806,0.006342,-0.082769
81,-0.048328,-1.279517,9.646266,-0.433647,-13.017063,9.961847,-8.197636,-0.371076,-9.216296,0.994194,-0.071505,0.002523,-0.080365
82,0.131828,-1.289215,9.563278,-5.478590,-14.362597,17.411682,-8.301069,-0.757075,-8.699161,0.994447,-0.072667,-0.001081,-0.076118
83,0.310110,-1.470027,9.700450,-10.036385,-14.614140,24.532211,-8.572017,-1.132083,-7.936602,0.994713,-0.075234,-0.004656,-0.069744
84,0.432547,-1.554067,9.747574,-11.580869,-14.081988,30.152397,-8.954128,-1.465776,-6.962657,0.994967,-0.078684,-0.007989,-0.061530
85,0.345853,-1.565529,9.692645,-14.547766,-12.411777,35.927700,-9.421594,-1.725831,-5.804553,0.995168,-0.082772,-0.010832,-0.051691
86,0.162453,-1.623680,9.801761,-17.926823,-11.124927,41.455826,-10.004735,-1.894789,-4.466529,0.995242,-0.087761,-0.013061,-0.040255
87,-0.097008,-1.939502,9.969626,-22.144255,-9.635355,46.853504,-10.723169,-1.970229,-2.955788,0.995105,-0.093837,-0.014702,-0.027281
88,-0.120451,-2.024655,9.752857,-23.586512,-10.821565,49.605236,-11.541785,-1.994134,-1.311854,0.994696,-0.100727,-0.016161,-0.013138
89,-0.088902,-2.211907,9.632400,-25.832815,-12.468583,51.413452,-12.425933,-2.024240,0.416221,0.993972,-0.108143,-0.017953,0.001699
90,0.018012,-2.377252,9.492533,-24.528179,-12.985019,50.642387,-13.327696,-2.058575,2.169402,0.992945,-0.115667,-0.020035,0.016715
91,0.127648,-2.576341,9.312304,-25.513290,-12.089320,46.905460,-14.222214,-2.077470,3.848469,0.991661,-0.123100,-0.022135,0.031071
92,0.372529,-2.560997,9.221636,-24.402681,-11.828131,40.708996,-15.109071,-2.093051,5.362622,0.990182,-0.130457,-0.024235,0.043968
93,0.415154,-2.595179,9.344919,-23.529877,-9.507764,34.525936,-15.955652,-2.099642,6.666447,0.988628,-0.137477,-0.026182,0.055032
94,0.211519,-2.578586,9.564959,-21.198788,-4.893882,27.223339,-16.739101,-2.040008,7.722078,0.987122,-0.144018,-0.027372,0.064024
95,-0.058215,-2.613634,9.567256,-18.709843,-0.224342,20.991858,-17.431141,-1.885201,8.515762,0.985776,-0.149883,-0.027465,0.070893
96,-0.292026,-2.532925,9.396172,-14.490082,4.374392,15.196311,-18.001219,-1.635582,9.069615,0.984671,-0.154825,-0.026421,0.075857
97,-0.540967,-2.631063,9.406825,-12.203918,9.681650,8.877574,-18.453726,-1.287472,9.377698,0.983843,-0.158891,-0.024159,0.078886
98,-0.800140,-2.825948,9.424027,-7.285969,15.524819,2.210536,-18.779051,-0.830167,9.418880,0.983342,-0.162004,-0.020518,0.079823
99,-0.798880,-2.868787,9.317625,-4.096007,19.441978,-4.417690,-18.966284,-0.290451,9.195801,0.983190,-0.164026,-0.015699,0.078650
100,-0.866812,-3.143507,9.497546,-6.188184,24.082956,-11.200280,-19.137497,0.310397,8.713132,0.983200,-0.165953,-0.009964,0.075355
101,-0.867412,-3.411859,9.485869,-6.862154,26.047771,-16.896227,-19.362581,0.944801,7.995516,0.983230,-0.168319,-0.003616,0.070105
102,-0.770953,-3.383665,9.323791,-8.152414,24.841707,-19.857182,-19.631193,1.539898,7.134852,0.983221,-0.170956,0.002609,0.063593
103,-0.607209,-3.252044,8.952777,-13.516849,21.200390,-20.483631,-20.019936,2.033674,6.241657,0.982994,-0.174486,0.007989,0.056685
104,-0.454170,-3.463772,8.895555,-20.105616,15.355370,-19.685762,-20.612354,2.372190,5.401459,0.982388,-0.179631,0.011915,0.050048
105,-0.082767,-3.351045,8.703082,-21.091621,5.999235,-20.004086,-21.330172,2.467242,4.655439,0.981525,-0.185732,0.013625,0.043885
106,0.074406,-3.437239,8.831216,-23.812658,0.533184,-19.498098,-22.105360,2.324565,4.002559,0.980515,-0.192250,0.013202,0.038153
107,0.161916,-3.747948,8.981505,-23.245560,-3.655985,-18.223261,-22.910704,2.035564,3.441097,0.979377,-0.199006,0.011439,0.032948
108,0.235825,-3.789783,9.377228,-14.872688,-7.494401,-16.871542,-23.560642,1.633932,2.976543,0.978432,-0.204433,0.008651,0.028333
109,0.288979,-3.820977,9.567213,-3.642974,-10.490921,-14.406574,-23.877712,1.149977,2.619386,0.978017,-0.207028,0.005088,0.024436
110,0.174914,-3.789356,9.608330,4.808185,-12.083076,-9.095467,-23.861361,0.647646,2.412980,0.978141,-0.206795,0.001176,0.021769
111,0.269164,-3.877106,9.583613,8.163891,-15.640482,-3.065505,-23.644968,0.143236,2.413275,0.978564,-0.204860,-0.003091,0.020868
112,0.417610,-3.871251,9.497965,10.124025,-18.907227,1.905718,-23.340382,-0.392413,2.624962,0.979081,-0.202147,-0.007986,0.021739
113,0.348287,-3.835298,9.097399,4.265916,-19.872475,6.955606,-23.104843,-0.928022,3.015492,0.979413,-0.199980,-0.013201,0.024157
114,0.307289,-4.027235,8.582196,-7.794817,-19.107649,11.226772,-23.174314,-1.406068,3.549752,0.979153,-0.200375,-0.018235,0.027876
115,0.310420,-4.270913,8.391102,-15.980221,-16.456842,13.099351,-23.587286,-1.788773,4.157754,0.978242,-0.203674,-0.022683,0.032317
116,0.326790,-4.239364,8.448443,-15.598980,-12.782611,12.175512,-24.133020,-2.063690,4.740734,0.977066,-0.208106,-0.026240,0.036677
117,0.357271,-4.288500,8.512615,-15.491415,-7.796377,9.230881,-24.668575,-2.228564,5.207737,0.975913,-0.212491,-0.028681,0.040224
118,0.294230,-4.664191,8.821316,-12.933873,0.061244,6.036273,-25.153383,-2.238133,5.493146,0.974902,-0.216541,-0.029472,0.042512
119,0.186211,-4.432672,9.075727,-3.502716,7.152043,1.796985,-25.429720,-2.073499,5.560066,0.974363,-0.218948,-0.028303,0.043327
120,0.138562,-4.204786,9.243276,4.743819,11.424507,-1.290635,-25.404720,-1.790147,5.434937,0.974473,-0.218890,-0.025646,0.042814
121,-0.077267,-4.058708,9.219738,11.167876,16.105932,-2.782002,-25.132282,-1.404120,5.177763,0.975097,-0.216788,-0.021774,0.041421
122,-0.448945,-3.783865,9.246696,18.367596,20.657524,-2.710679,-24.633198,-0.886757,4.836962,0.976154,-0.212798,-0.016555,0.039576
123,-0.427179,-3.454525,9.149440,24.082731,19.205620,-2.693436,-23.922026,-0.318087,4.481822,0.977559,-0.206981,-0.010817,0.037677
124,-0.386761,-3.443592,9.222328,23.705814,16.487017,-2.630525,-23.125250,0.192068,4.163368,0.979046,-0.200366,-0.005640,0.035923
125,-0.345642,-3.410851,9.231915,20.929665,14.195449,-2.294868,-22.383329,0.631911,3.890025,0.980367,-0.194160,-0.001181,0.034364
126,-0.393031,-3.372772,9.332911,15.860327,12.216734,-1.242056,-21.773363,1.017661,3.669948,0.981407,-0.189042,0.002669,0.033120
127,-0.261927,-3.205150,9.278023,14.371503,8.520823,-0.171532,-21.272593,1.330525,3.521128,0.982223,-0.184825,0.005736,0.032335
128,-0.126960,-3.236566,9.293318,7.146331,4.228713,0.312145,-20.915846,1.529686,3.446895,0.982783,-0.181810,0.007662,0.031995
129,-0.011326,-3.243825,9.337971,1.286793,1.173139,0.170855,-20.775976,1.616700,3.422366,0.982997,-0.180629,0.008487,0.031912
130,0.156041,-3.283720,9.265546,-2.045792,-0.952446,-2.045110,-20.789484,1.609054,3.391836,0.982985,-0.180741,0.008465,0.031639
131,0.537900,-3.367708,9.158072,-4.072987,-7.458944,-4.366577,-20.892794,1.440012,3.341826,0.982863,-0.181584,0.007066,0.030951
132,0.709062,-3.670981,9.327937,-8.980454,-11.593863,-6.294277,-21.111469,1.079874,3.289720,0.982579,-0.183374,0.004002,0.029943
133,0.620962,-3.511979,9.474668,-4.150776,-12.216420,-8.101494,-21.331499,0.623093,3.209755,0.982296,-0.185153,0.000158,0.028528
134,0.648173,-3.482515,9.351215,-0.008439,-13.709897,-8.040775,-21.401464,0.122729,3.116458,0.982241,-0.185639,-0.003997,0.026919
135,0.485186,-3.643416,9.219937,-1.850762,-13.509836,-5.165082,-21.432333,-0.379940,3.077058,0.982217,-0.185788,-0.008249,0.025764
136,-0.028603,-3.552150,9.043265,-1.630737,-8.274432,-0.386992,-21.490728,-0.751697,3.123850,0.982113,-0.186196,-0.011524,0.025556
137,-0.238606,-3.570842,8.753667,-2.628941,-4.645788,5.244234,-21.563883,-0.922317,3.278211,0.981956,-0.186763,-0.013254,0.026593
138,-0.186762,-3.911458,8.648396,-8.279449,-3.908888,9.550336,-21.750217,-0.963840,3.560076,0.981581,-0.188315,-0.014116,0.028917
139,-0.173253,-4.037521,8.675446,-10.417654,-3.121395,11.911636,-22.068016,-0.939012,3.935756,0.980956,-0.190996,-0.014610,0.032136
140,-0.017980,-4.140742,8.938910,-9.706964,-2.718893,11.923547,-22.409794,-0.878746,4.340372,0.980263,-0.193888,-0.014875,0.035656
141,0.219481,-4.264007,9.055090,-7.650505,-2.541757,9.076807,-22.704376,-0.825471,4.697278,0.979645,-0.196379,-0.015123,0.038760
142,0.326717,-4.203392,9.194026,-4.138119,-1.304248,4.946363,-22.904261,-0.793972,4.937582,0.979217,-0.198068,-0.015337,0.040842
143,0.259540,-4.061953,9.148976,-1.314874,0.407226,2.115389,-22.996693,-0.761845,5.051802,0.979015,-0.198854,-0.015293,0.041862
144,0.017665,-3.981544,9.125602,2.035269,4.851018,0.981998,-22.984840,-0.661008,5.065106,0.979028,-0.198791,-0.014451,0.042152
145,-0.272225,-3.543524,8.994601,8.622399,9.643914,0.513407,-22.806515,-0.428769,4.994096,0.979355,-0.197364,-0.012278,0.041968
147,-0.221393,-3.647693,8.953952,6.393286,7.512794,0.483032,-22.555754,-0.158532,4.899214,0.979805,-0.195331,-0.009714,0.041645
148,-0.338115,-3.628303,9.068435,6.259012,7.008390,0.861271,-22.344833,0.073698,4.827491,0.980173,-0.193617,-0.007530,0.041442
149,-0.290425,-3.591839,9.144167,5.591446,4.438045,0.618510,-22.147474,0.259615,4.778097,0.980507,-0.191997,-0.005785,0.041343
150,0.002637,-3.645086,9.319397,3.011268,-1.237862,-0.924873,-22.004221,0.307130,4.753346,0.980751,-0.190789,-0.005285,0.041218
151,0.247258,-3.829867,9.405846,-0.377924,-5.503968,-2.042302,-21.960340,0.184427,4.749601,0.980836,-0.190371,-0.006314,0.040984
152,0.274780,-3.601668,9.427263,1.698329,-6.168788,-3.611809,-21.938347,-0.031240,4.734959,0.980894,-0.190107,-0.008128,0.040502
153,0.473946,-3.561336,9.340165,0.645597,-8.420385,-4.367379,-21.899200,-0.306458,4.702322,0.980985,-0.189677,-0.010416,0.039769
154,0.372657,-3.735320,9.250284,-1.560136,-7.113988,-5.351295,-21.914009,-0.607102,4.648663,0.980989,-0.189702,-0.012906,0.038810
155,0.018818,-3.499849,9.019783,0.118479,-2.236357,-5.369787,-21.936735,-0.818396,4.541134,0.980990,-0.189835,-0.014544,0.037536
156,-0.234461,-3.462129,8.980757,-1.357077,2.090539,-3.440076,-21.955442,-0.875509,4.405819,0.981003,-0.189993,-0.014814,0.036280
157,-0.373328,-3.572693,9.078632,-3.038674,3.964694,-0.600885,-22.027279,-0.807166,4.305581,0.980915,-0.190643,-0.014085,0.035527
158,-0.385238,-3.647859,9.063409,-1.329693,6.289275,1.300704,-22.099440,-0.644424,4.252199,0.980810,-0.191321,-0.012626,0.035333
159,-0.352606,-3.552351,9.119088,1.291912,6.626311,3.051052,-22.099960,-0.417691,4.238449,0.980808,-0.191401,-0.010663,0.035595
160,-0.169150,-3.693891,9.232404,1.446828,3.900376,3.225010,-22.054512,-0.215793,4.269482,0.980867,-0.191074,-0.008972,0.036202
161,-0.064594,-3.637073,9.216093,4.256144,1.755411,3.672364,-21.959673,-0.085319,4.340750,0.980995,-0.190299,-0.007943,0.037036
