seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.223391,-15.736123,-40.556812,-14.572595,-1.105585,0.283940,0.991879,-0.126797,-0.009884,0.001234
62,-1.097404,-4.162551,8.479782,9.552475,-19.356857,-37.070858,-14.902730,-1.484373,-0.808002,0.991436,-0.129761,-0.011929,-0.008671
63,-0.557579,-4.483622,9.013908,6.531920,-23.202408,-34.427666,-15.318731,-2.095423,-1.760557,0.990758,-0.133524,-0.016072,-0.017660
64,0.077788,-4.603978,9.141158,5.719422,-25.601294,-32.949421,-15.788003,-2.985301,-2.604762,0.989851,-0.137845,-0.022675,-0.026082
65,0.564292,-4.471563,8.970008,6.062464,-25.869347,-30.771284,-16.230289,-4.060987,-3.360856,0.988793,-0.142042,-0.030925,-0.034012
66,0.938027,-4.432431,9.052493,4.578240,-24.275696,-30.555754,-16.631575,-5.201413,-4.068097,0.987611,-0.145982,-0.039742,-0.041642
67,1.371721,-4.525325,9.197951,5.211085,-20.856615,-32.798664,-16.991247,-6.345331,-4.815991,0.986296,-0.149677,-0.048492,-0.049660
68,1.407576,-4.140461,8.758715,7.610224,-15.576261,-33.018200,-17.227964,-7.387728,-5.635763,0.984998,-0.152416,-0.056274,-0.058144
69,1.363495,-3.728147,8.674409,7.664235,-9.585563,-31.505629,-17.296640,-8.196024,-6.493744,0.983911,-0.153745,-0.062042,-0.066580
70,1.380739,-3.675595,9.109251,4.744475,-4.684838,-29.599173,-17.290400,-8.747450,-7.360345,0.982991,-0.154408,-0.065620,-0.074713
71,1.324536,-3.572235,9.131970,3.383644,-1.191610,-23.685425,-17.300993,-9.067475,-8.148733,0.982195,-0.155110,-0.067296,-0.081882
72,1.205084,-3.355564,8.901066,2.278290,1.528787,-14.420562,-17.342310,-9.161717,-8.728412,0.981639,-0.155854,-0.067288,-0.086992
74,1.060657,-3.399519,8.969283,1.348736,7.275966,-3.426593,-17.442410,-8.964801,-9.026688,0.981426,-0.156773,-0.065115,-0.089357
75,0.543092,-3.994108,9.324714,0.451566,13.272201,9.371799,-17.699554,-8.337162,-8.991101,0.981573,-0.158595,-0.059578,-0.088392
76,0.289939,-4.240532,8.871343,-0.041901,18.816912,19.891315,-18.161219,-7.290540,-8.627388,0.981923,-0.161781,-0.050757,-0.084130
77,0.157238,-4.047025,8.676643,-0.969289,22.565809,26.843306,-18.699358,-5.988460,-8.043726,0.982346,-0.165453,-0.040036,-0.077576
78,-0.214294,-4.342411,9.301060,-7.291619,23.348629,32.308964,-19.311901,-4.524699,-7.314075,0.982636,-0.169742,-0.028146,-0.069439
79,-0.527743,-4.535485,9.664320,-10.491417,19.061319,31.352039,-20.038004,-3.050512,-6.522228,0.982544,-0.175123,-0.016276,-0.060622
80,-0.166589,-3.799230,9.121954,-8.478325,13.152066,24.165581,-20.645470,-1.871603,-5.827429,0.982262,-0.179754,-0.006939,-0.052925
