seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791289,7.788343,-9.225675,-14.213041,-1.254682,0.162870,0.992259,-0.123691,-0.011041,0.000056
62,-0.570100,-2.795593,9.154468,-21.243944,8.444135,-8.173210,-14.952184,-0.792924,-0.185488,0.991473,-0.130120,-0.006650,-0.002505
63,-0.726386,-2.996271,9.413952,-22.330080,8.442687,-5.783875,-15.846128,-0.282161,-0.485810,0.990441,-0.137852,-0.001854,-0.004538
64,-0.660456,-3.298846,9.402598,-22.229403,8.614900,-1.549731,-16.781610,0.239267,-0.685943,0.989278,-0.145909,0.002939,-0.005617
65,-0.431056,-3.514937,8.837650,-21.726982,7.595617,3.114391,-17.776432,0.705424,-0.745279,0.987958,-0.154461,0.007087,-0.005474
66,-0.193124,-3.813147,8.712279,-22.119938,6.216016,6.531304,-18.841908,1.062042,-0.670223,0.986462,-0.163623,0.010100,-0.004253
68,-0.106683,-4.032370,8.308990,-20.048065,3.510616,7.339956,-19.943836,1.293468,-0.512917,0.984829,-0.173103,0.011892,-0.002454
69,0.063429,-4.261569,7.813489,-19.326502,1.724360,5.905082,-21.085363,1.387259,-0.346302,0.983049,-0.182918,0.012454,-0.000756
70,0.335749,-4.597709,7.949236,-19.295601,2.227105,3.035239,-22.274738,1.342468,-0.242664,0.981102,-0.193124,0.011903,0.000185
71,0.276501,-4.785312,8.097419,-18.092607,2.720098,-0.607002,-23.434925,1.231937,-0.246247,0.979107,-0.203051,0.010963,0.000079
72,0.074292,-4.887943,7.883592,-15.857800,3.033874,-2.739796,-24.521624,1.150510,-0.344593,0.977144,-0.212321,0.010449,-0.000806
73,-0.124989,-5.044184,8.462487,-13.681499,3.658607,-3.643703,-25.472988,1.141227,-0.496024,0.975346,-0.220412,0.010668,-0.002026
74,-0.220323,-5.379333,8.494798,-7.711007,3.228217,-3.303601,-26.242586,1.184836,-0.658048,0.973837,-0.226940,0.011373,-0.003245
75,-0.437930,-5.484023,8.278287,-2.251876,0.886857,-2.396929,-26.927601,1.263620,-0.784594,0.972453,-0.232738,0.012318,-0.004091
76,-0.443595,-5.751525,8.353278,2.422559,-0.324807,-0.481375,-27.465456,1.345166,-0.844082,0.971341,-0.237286,0.013151,-0.004368
77,-0.416345,-5.859216,8.373546,7.442945,-0.712837,1.665963,-27.771820,1.409206,-0.829844,0.970698,-0.239878,0.013675,-0.004078
78,-0.360744,-5.910119,8.212839,10.125441,-1.293400,2.641246,-27.959238,1.464517,-0.762547,0.970302,-0.241469,0.014009,-0.003370
79,-0.399155,-5.720330,8.247488,10.371397,-1.715347,3.343353,-28.074305,1.512960,-0.662521,0.970056,-0.242452,0.014210,-0.002406
80,-0.309631,-5.718213,8.289597,10.439534,-1.627810,4.086580,-28.138685,1.555888,-0.537828,0.969918,-0.243009,0.014311,-0.001252
81,-0.200235,-5.446212,8.309625,10.393211,-2.227534,3.538551,-28.203390,1.550816,-0.406551,0.969782,-0.243573,0.013989,-0.000143
82,-0.150788,-5.300577,8.415019,9.257967,-2.600412,2.346321,-28.251656,1.481575,-0.292284,0.969686,-0.243999,0.013160,0.000682
83,-0.032043,-5.140632,8.479583,8.601750,-2.023187,0.335947,-28.242735,1.352640,-0.224121,0.969717,-0.243937,0.011924,0.000983
84,0.061825,-5.091972,8.643490,8.178634,-1.089514,-2.979385,-28.181471,1.161142,-0.243941,0.969865,-0.243424,0.010346,0.000402
85,0.076729,-4.917746,8.670225,7.711030,-0.650206,-6.862300,-28.056381,0.937187,-0.378281,0.970145,-0.242364,0.008735,-0.001220
86,0.254120,-4.900817,9.081546,5.992000,0.210208,-7.279822,-27.883396,0.696763,-0.584393,0.970518,-0.240897,0.007130,-0.003484
87,0.244488,-4.590360,8.695401,6.590041,0.783510,-9.079938,-27.683786,0.444700,-0.833942,0.970933,-0.239208,0.005509,-0.006138
88,0.021929,-4.447396,8.829848,5.275195,1.130229,-9.133970,-27.456415,0.248337,-1.117970,0.971389,-0.237284,0.004420,-0.008963
89,-0.077679,-4.302599,8.973752,5.326946,0.147365,-6.752081,-27.193407,0.134074,-1.362643,0.971908,-0.235056,0.003933,-0.011283
90,-0.108561,-4.156518,9.079616,5.766011,0.410198,-5.328190,-26.843258,0.077558,-1.545660,0.972602,-0.232085,0.003789,-0.012963
91,-0.295000,-4.014651,8.734519,6.458896,-0.116485,-5.780730,-26.441799,0.089352,-1.712584,0.973389,-0.228669,0.004177,-0.014370
92,-0.382722,-4.088427,9.199444,5.112655,-0.412108,-3.742646,-26.081961,0.146437,-1.849934,0.974086,-0.225598,0.004887,-0.015438
93,-0.112597,-4.025194,9.012960,5.940763,-1.105168,-1.682029,-25.736517,0.170576,-1.919220,0.974753,-0.222654,0.005181,-0.015995
94,-0.087001,-3.960194,8.832158,5.114586,-0.526335,-1.336916,-25.402288,0.159873,-1.952167,0.975393,-0.219810,0.005106,-0.016311
95,-0.184389,-3.699396,8.897626,3.629749,-1.363301,0.337400,-25.072811,0.177650,-1.953050,0.976021,-0.217002,0.005212,-0.016300
96,-0.196505,-3.732626,8.837835,2.981512,-1.266007,2.001216,-24.754114,0.234879,-1.898215,0.976629,-0.214281,0.005552,-0.015740
97,-0.124196,-3.764146,8.910438,2.447072,-1.593181,2.932461,-24.495386,0.288222,-1.802671,0.977124,-0.212073,0.005795,-0.014839
98,-0.195059,-3.826101,9.033775,2.064800,-1.679343,3.070178,-24.278208,0.336200,-1.688175,0.977539,-0.210220,0.005966,-0.013785
99,-0.068048,-3.801754,9.107119,1.470271,-1.660484,2.730159,-24.086914,0.362943,-1.576283,0.977901,-0.208590,0.005967,-0.012792
100,0.156818,-4.070271,9.054225,1.190501,-1.266007,1.805125,-23.979532,0.298809,-1.487028,0.978106,-0.207686,0.005246,-0.012152
101,0.092950,-4.029647,9.131057,0.822785,-0.862916,-0.334794,-23.943844,0.188850,-1.450298,0.978174,-0.207395,0.004237,-0.012039
102,-0.043480,-3.974559,9.008311,0.530009,-0.021073,-1.728171,-23.908751,0.129424,-1.475732,0.978234,-0.207101,0.003772,-0.012365
103,0.235428,-3.967509,9.072281,-0.081604,1.268989,-0.771800,-23.883699,0.072094,-1.522222,0.978273,-0.206892,0.003364,-0.012866
104,-0.035420,-4.065157,9.012043,-0.186964,1.931939,-1.178064,-23.892704,0.051126,-1.573551,0.978251,-0.206970,0.003279,-0.013342
105,-0.318767,-3.884574,8.947314,-0.286130,1.992640,-0.428306,-23.899527,0.181473,-1.624530,0.978235,-0.207011,0.004484,-0.013541
106,-0.305770,-3.749453,9.046770,-0.355116,1.752106,0.720118,-23.834887,0.383318,-1.645045,0.978350,-0.206433,0.006237,-0.013355
107,-0.190777,-3.758843,9.087921,0.363903,1.045497,1.694296,-23.719971,0.539503,-1.626246,0.978557,-0.205432,0.007524,-0.012921
108,-0.603770,-3.734655,9.014215,0.831027,0.217662,0.523400,-23.592405,0.728967,-1.599719,0.978784,-0.204320,0.009080,-0.012364
109,-0.372402,-3.613920,9.156590,1.554967,-0.361015,0.968655,-23.416203,0.921598,-1.573872,0.979093,-0.202792,0.010661,-0.011816
110,-0.318479,-3.663565,9.267702,3.359376,-0.413140,1.826818,-23.190283,1.016499,-1.523503,0.979491,-0.200854,0.011361,-0.011240
