seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-70.665253,6.046727,40.299809,-92.429680,3.176957,-110.169144,0.412311,-0.397327,0.602740,-0.555730
62,-1.495001,-7.833527,-6.066038,-61.392708,6.582232,41.860096,-94.649551,4.530344,-110.463516,0.410114,-0.396923,0.618754,-0.539818
63,-1.491213,-7.920238,-6.043715,-55.349262,6.031042,34.105202,-96.624237,5.769305,-110.797096,0.408127,-0.395982,0.632918,-0.525401
64,-1.636768,-8.135528,-5.620360,-62.090302,9.364486,20.072021,-98.621399,6.629770,-111.173767,0.404012,-0.396715,0.645808,-0.512175
65,-1.866574,-8.056460,-5.178855,-37.557785,13.016366,4.244026,-100.333221,6.967867,-111.613800,0.397916,-0.398558,0.655878,-0.502632
66,-1.992251,-8.232866,-4.673650,-23.620556,16.814371,-7.325818,-101.410172,6.824512,-112.097160,0.391280,-0.400179,0.661870,-0.498683
67,-1.956672,-8.486922,-4.433456,-5.632979,15.623201,-20.332701,-101.947441,6.264266,-112.537163,0.384438,-0.402132,0.664213,-0.499318
68,-1.955039,-8.940786,-4.434537,8.815226,15.567875,-25.882824,-101.929642,5.403609,-112.889404,0.378241,-0.404130,0.663004,-0.504021
69,-1.857968,-9.048836,-5.015153,7.106930,18.062714,-18.947340,-101.698631,4.557945,-113.287415,0.372633,-0.405090,0.661032,-0.509983
70,-1.717622,-9.331059,-5.505888,-2.255119,15.030646,-12.523582,-101.650391,3.932590,-113.722603,0.367393,-0.405391,0.660599,-0.514092
71,-1.505529,-9.219924,-5.876218,-17.352821,12.055595,-8.307796,-102.001381,3.499988,-114.093681,0.362071,-0.406412,0.662271,-0.514909
72,-1.186215,-8.717283,-5.952936,-37.512508,14.915650,-4.271836,-102.938835,3.197779,-114.487389,0.355273,-0.408482,0.667026,-0.511859
73,-1.039195,-8.070827,-6.282796,-57.107185,15.218692,0.359972,-104.541382,3.014869,-114.959702,0.346402,-0.411470,0.675321,-0.504618
74,-0.912891,-7.724104,-5.920167,-60.519653,10.754396,3.962260,-106.524216,2.967888,-115.395714,0.337079,-0.415008,0.685411,-0.494326
75,-0.776097,-7.633500,-5.986944,-54.582260,7.504148,5.333998,-108.459663,3.023624,-115.732155,0.328933,-0.418357,0.695036,-0.483430
76,-0.728249,-7.454711,-6.014450,-48.928955,4.399011,6.775912,-110.198090,3.148167,-115.986099,0.322247,-0.421202,0.703535,-0.473058
77,-0.708272,-7.249949,-5.995525,-43.051273,1.293502,8.201158,-111.740891,3.347062,-116.163910,0.317032,-0.423552,0.710980,-0.463251
78,-0.687422,-7.232543,-5.756473,-32.993725,0.227447,9.288492,-113.016289,3.606722,-116.298187,0.313349,-0.425123,0.717202,-0.454646
79,-0.765369,-7.265174,-5.986163,-26.050474,-1.045008,8.152374,-114.007004,3.878726,-116.401535,0.310926,-0.426034,0.722117,-0.447623
