seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.674534,-0.149408,0.163248,0.918188,-0.396140,-0.001762,0.000792
3985,0.021844,-7.111936,6.684363,-0.145528,0.390255,0.053027,-46.690823,-0.136146,0.154951,0.918132,-0.396271,-0.001627,0.000771
3986,0.010037,-7.099008,6.684120,0.075642,0.341470,0.025609,-46.697540,-0.122730,0.146989,0.918109,-0.396325,-0.001492,0.000753
3987,0.008162,-7.098079,6.688663,0.220580,-0.056726,0.034838,-46.694134,-0.112411,0.144230,0.918121,-0.396298,-0.001399,0.000767
3988,0.012900,-7.098369,6.684412,0.263286,-0.285564,0.027263,-46.687313,-0.110929,0.149095,0.918144,-0.396244,-0.001404,0.000811
3989,0.015060,-7.086535,6.689487,0.306019,-0.299270,0.015083,-46.677414,-0.114645,0.156670,0.918178,-0.396164,-0.001460,0.000859
3991,0.018954,-7.079497,6.686770,0.127539,-0.486948,0.068504,-46.666893,-0.121560,0.167152,0.918214,-0.396079,-0.001552,0.000919
3992,0.033670,-7.090939,6.691762,-0.093685,-0.543440,0.115772,-46.664223,-0.134160,0.181747,0.918224,-0.396058,-0.001703,0.000993
3993,0.042544,-7.089271,6.689871,-0.220330,-0.207825,0.109575,-46.668991,-0.148029,0.193431,0.918207,-0.396095,-0.001855,0.001038
3994,0.041426,-7.087308,6.690691,-0.253884,-0.000396,0.100316,-46.675903,-0.156674,0.198355,0.918183,-0.396151,-0.001941,0.001048
3995,0.037883,-7.097632,6.688720,-0.150124,0.037678,0.097186,-46.682758,-0.160577,0.200162,0.918159,-0.396205,-0.001979,0.001049
3996,0.041812,-7.090665,6.692151,0.014679,0.239031,0.057439,-46.684864,-0.161830,0.198575,0.918152,-0.396222,-0.001983,0.001031
