seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.000645,0.034492,0.169632,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.084784,-0.009382,0.126842,135.979446,-0.314354,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.132990,-0.034331,0.106910,135.975845,-0.316537,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.031293,-0.038189,0.111386,135.973129,-0.318197,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,0.052209,-0.032314,0.093348,135.973480,-0.319723,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,0.013343,-0.066084,0.052932,135.974579,-0.320238,-179.721588,-0.003502,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,0.107248,-0.049439,0.063418,135.976624,-0.320202,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.148391,-0.015438,0.095152,135.980896,-0.321261,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,0.106937,-0.007129,0.095485,135.985168,-0.323198,-179.729523,-0.003499,-0.001131,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,0.058687,-0.039746,0.077409,135.987946,-0.324638,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,0.132135,-0.031512,0.091995,135.991135,-0.325746,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,0.019139,-0.066140,0.059245,135.993683,-0.326326,-179.737930,-0.003497,-0.001053,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,0.011030,-0.070101,0.041863,135.994202,-0.325864,-179.740723,-0.003484,-0.001032,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.009891,-0.056444,0.062496,135.994232,-0.325555,-179.743439,-0.003473,-0.001011,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.058708,-0.029652,0.095461,135.993103,-0.326352,-179.746338,-0.003470,-0.000985,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.050082,-0.087702,0.046863,135.991302,-0.326593,-179.749390,-0.003462,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,0.084503,-0.101077,0.036416,135.991898,-0.325295,-179.752579,-0.003441,-0.000938,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,0.152743,-0.135426,0.016981,135.995865,-0.323078,-179.755966,-0.003412,-0.000918,0.927167,0.374632
7937,0.050250,6.798759,-7.062780,0.232322,-0.144013,0.000072,136.002304,-0.319925,-179.759399,-0.003375,-0.000901,0.927188,0.374580
7938,0.048177,6.796312,-7.057751,0.192672,-0.161252,-0.026108,136.009399,-0.315964,-179.762619,-0.003332,-0.000888,0.927211,0.374523
7939,0.051491,6.797898,-7.056368,0.139700,-0.119117,0.003514,136.014954,-0.312340,-179.765594,-0.003293,-0.000876,0.927229,0.374478
7940,0.054877,6.799741,-7.051732,0.050288,-0.073505,0.051605,136.018143,-0.310668,-179.768478,-0.003270,-0.000858,0.927240,0.374453
7941,0.059884,6.800428,-7.050437,0.003673,-0.014605,0.096130,136.019058,-0.311321,-179.771271,-0.003267,-0.000833,0.927243,0.374445
7942,0.059001,6.803669,-7.050581,-0.040403,-0.028104,0.096463,136.018463,-0.313038,-179.774078,-0.003271,-0.000805,0.927241,0.374450
7943,0.062705,6.801373,-7.055932,0.045672,0.004304,0.137397,136.018555,-0.315459,-179.777161,-0.003281,-0.000772,0.927241,0.374449
7944,0.055511,6.799158,-7.053647,0.031864,-0.070913,0.058868,136.019867,-0.316932,-179.780289,-0.003282,-0.000742,0.927246,0.374439
7945,0.054328,6.797857,-7.053425,0.044657,-0.090552,0.035245,136.021164,-0.316085,-179.783279,-0.003266,-0.000721,0.927250,0.374428
7946,0.052403,6.800019,-7.055151,0.057596,-0.104829,0.023086,136.022873,-0.314416,-179.786240,-0.003243,-0.000702,0.927255,0.374415
7947,0.057867,6.802459,-7.053973,0.029439,-0.048815,0.079706,136.024353,-0.313763,-179.789261,-0.003228,-0.000680,0.927260,0.374403
7948,0.055059,6.804512,-7.052462,-0.003519,-0.073972,0.056753,136.024796,-0.313870,-179.792313,-0.003218,-0.000655,0.927262,0.374399
7949,0.061762,6.810306,-7.057535,-0.000362,-0.005628,0.143924,136.024750,-0.315237,-179.795639,-0.003219,-0.000624,0.927262,0.374400
7950,0.061675,6.817513,-7.058637,-0.063271,-0.009096,0.141612,136.023712,-0.318365,-179.799240,-0.003232,-0.000584,0.927258,0.374408
7951,0.062226,6.819397,-7.057065,-0.116261,-0.014878,0.143189,136.020737,-0.321374,-179.802933,-0.003244,-0.000545,0.927248,0.374432
7952,0.054136,6.826440,-7.059999,-0.166765,-0.102449,0.052400,136.016037,-0.322230,-179.806641,-0.003239,-0.000512,0.927233,0.374470
7953,0.056760,6.823606,-7.056209,-0.169917,-0.074649,0.082355,136.010452,-0.321666,-179.810303,-0.003223,-0.000484,0.927215,0.374516
7954,0.059641,6.820654,-7.053499,-0.141851,-0.043186,0.099134,136.005280,-0.322354,-179.813843,-0.003217,-0.000453,0.927198,0.374558
7955,0.060804,6.816704,-7.055518,-0.065481,-0.026290,0.105569,136.001831,-0.323891,-179.817093,-0.003219,-0.000421,0.927187,0.374586
7956,0.058144,6.816666,-7.053879,-0.063991,-0.064494,0.079042,135.999695,-0.324940,-179.820358,-0.003216,-0.000391,0.927180,0.374603
7957,0.059340,6.807499,-7.052993,0.027153,-0.058298,0.088651,135.999100,-0.325409,-179.823792,-0.003209,-0.000362,0.927178,0.374608
