seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401604,12.501451,-38.510216,-11.081359,0.782910,-0.827529,0.995284,-0.096499,0.007497,-0.006528
63,-0.309290,-1.800108,9.725891,14.631543,13.507503,-40.022316,-10.632491,0.992086,-2.194385,0.995494,-0.092467,0.010393,-0.018263
64,-0.444758,-1.612274,10.118002,19.814671,12.376492,-39.764179,-10.017994,1.256562,-3.578215,0.995665,-0.086923,0.013644,-0.030143
65,-0.724622,-1.559147,10.582036,22.004454,11.140984,-35.260780,-9.252709,1.562859,-4.873230,0.995795,-0.079999,0.017010,-0.041273
66,-0.855216,-1.418848,10.598138,20.915043,9.846715,-28.459219,-8.469493,1.921136,-5.971965,0.995840,-0.072861,0.020542,-0.050706
67,-0.791670,-1.353313,10.761696,15.246163,8.360004,-23.134815,-7.808379,2.264463,-6.861696,0.995777,-0.066773,0.023753,-0.058350
68,-0.738335,-1.432978,10.740074,11.886830,6.893984,-18.691021,-7.339454,2.545874,-7.583905,0.995613,-0.062383,0.026353,-0.064563
69,-0.711840,-1.430583,10.524127,7.623298,5.534307,-14.422819,-7.046918,2.773452,-8.157664,0.995396,-0.059565,0.028464,-0.069490
70,-0.627730,-1.312937,10.186888,2.683529,4.660953,-11.953763,-6.919808,2.951424,-8.616014,0.995144,-0.058229,0.030165,-0.073406
71,-0.680348,-1.293101,9.782445,-2.137321,3.343407,-10.299577,-6.959306,3.092559,-9.002276,0.994844,-0.058371,0.031613,-0.076673
72,-0.755642,-1.338343,9.607059,-6.143662,0.571976,-7.948024,-7.163709,3.193370,-9.315405,0.994506,-0.059986,0.032789,-0.079278
73,-0.705413,-1.176292,9.102567,-7.897533,-1.733948,-7.696120,-7.448622,3.220966,-9.574352,0.994167,-0.062363,0.033366,-0.081426
74,-0.471030,-1.324735,8.917013,-12.199717,-4.179519,-6.012999,-7.832900,3.123251,-9.790471,0.993815,-0.065707,0.032916,-0.083249
75,-0.090987,-1.526239,8.903411,-10.292227,-7.226629,-2.444127,-8.304079,2.828419,-9.908168,0.993501,-0.069985,0.030774,-0.084324
76,0.231222,-1.516809,9.125296,-4.223608,-9.969020,-0.767694,-8.640976,2.324431,-9.922832,0.993350,-0.073288,0.026664,-0.084699
77,0.289270,-1.404640,9.129823,2.021386,-11.038251,-0.940769,-8.715423,1.712414,-9.899480,0.993378,-0.074406,0.021400,-0.084892
78,0.250578,-1.479230,9.424767,3.864549,-12.512865,0.914198,-8.625579,1.095262,-9.841434,0.993509,-0.074103,0.015946,-0.084814
79,0.079044,-1.374638,9.523958,5.808682,-13.481139,2.868549,-8.455976,0.526817,-9.715139,0.993715,-0.073072,0.010811,-0.084110
80,-0.050541,-1.317621,9.611731,3.448607,-13.686502,4.772776,-8.267424,0.041306,-9.523257,0.993958,-0.071806,0.006342,-0.082769
81,-0.048328,-1.279517,9.646266,-1.767851,-13.468287,9.895311,-8.197636,-0.371076,-9.216296,0.994194,-0.071505,0.002523,-0.080365
82,0.131828,-1.289215,9.563278,-6.453352,-13.599599,17.527977,-8.301069,-0.757075,-8.699161,0.994447,-0.072667,-0.001081,-0.076118
83,0.310110,-1.470027,9.700450,-9.444064,-12.658829,24.809587,-8.572017,-1.132083,-7.936602,0.994713,-0.075234,-0.004656,-0.069744
84,0.432547,-1.554067,9.747574,-10.669783,-11.526269,30.519428,-8.954128,-1.465776,-6.962657,0.994967,-0.078684,-0.007989,-0.061530
85,0.345853,-1.565529,9.692645,-14.133988,-11.388364,36.078236,-9.421594,-1.725831,-5.804553,0.995168,-0.082772,-0.010832,-0.051691
86,0.162453,-1.623680,9.801761,-17.956532,-12.584574,41.214527,-10.004735,-1.894789,-4.466529,0.995242,-0.087761,-0.013061,-0.040255
87,-0.097008,-1.939502,9.969626,-20.262699,-14.131801,45.997070,-10.723169,-1.970229,-2.955788,0.995105,-0.093837,-0.014702,-0.027281
88,-0.120451,-2.024655,9.752857,-21.704176,-15.713208,48.612999,-11.541785,-1.994134,-1.311854,0.994696,-0.100727,-0.016161,-0.013138
89,-0.088902,-2.211907,9.632400,-23.226721,-17.058071,50.383610,-12.425933,-2.024240,0.416221,0.993972,-0.108143,-0.017953,0.001699
90,0.018012,-2.377252,9.492533,-21.467314,-16.473011,49.763069,-13.327696,-2.058575,2.169402,0.992945,-0.115667,-0.020035,0.016715
91,0.127648,-2.576341,9.312304,-21.510399,-14.428245,46.203506,-14.222214,-2.077470,3.848469,0.991661,-0.123100,-0.022135,0.031071
92,0.372529,-2.560997,9.221636,-21.971418,-11.529969,40.693581,-15.109071,-2.093051,5.362622,0.990182,-0.130457,-0.024235,0.043968
93,0.415154,-2.595179,9.344919,-22.759651,-8.852223,34.673767,-15.955652,-2.099642,6.666447,0.988628,-0.137477,-0.026182,0.055032
94,0.211519,-2.578586,9.564959,-22.825037,-6.489840,26.829054,-16.739101,-2.040008,7.722078,0.987122,-0.144018,-0.027372,0.064024
95,-0.058215,-2.613634,9.567256,-21.444437,-4.516774,19.802589,-17.431141,-1.885201,8.515762,0.985776,-0.149883,-0.027465,0.070893
96,-0.292026,-2.532925,9.396172,-18.880508,-2.109042,13.312121,-18.001219,-1.635582,9.069615,0.984671,-0.154825,-0.026421,0.075857
97,-0.540967,-2.631063,9.406825,-16.647249,1.085689,6.217781,-18.453726,-1.287472,9.377698,0.983843,-0.158891,-0.024159,0.078886
98,-0.800140,-2.825948,9.424027,-10.576582,4.962070,-1.236263,-18.779051,-0.830167,9.418880,0.983342,-0.162004,-0.020518,0.079823
99,-0.798880,-2.868787,9.317625,-7.208681,9.653613,-7.698289,-18.966284,-0.290451,9.195801,0.983190,-0.164026,-0.015699,0.078650
100,-0.866812,-3.143507,9.497546,-7.407424,14.798018,-14.384695,-19.137497,0.310397,8.713132,0.983200,-0.165953,-0.009964,0.075355
101,-0.867412,-3.411859,9.485869,-5.657184,17.892666,-19.719255,-19.362581,0.944801,7.995516,0.983230,-0.168319,-0.003616,0.070105
102,-0.770953,-3.383665,9.323791,-7.061647,18.648773,-22.014444,-19.631193,1.539898,7.134852,0.983221,-0.170956,0.002609,0.063593
103,-0.607209,-3.252044,8.952777,-12.895716,17.473406,-21.795311,-20.019936,2.033674,6.241657,0.982994,-0.174486,0.007989,0.056685
104,-0.454170,-3.463772,8.895555,-17.756580,14.110066,-20.050730,-20.612354,2.372190,5.401459,0.982388,-0.179631,0.011915,0.050048
105,-0.082767,-3.351045,8.703082,-20.255369,9.257086,-18.741728,-21.330172,2.467242,4.655439,0.981525,-0.185732,0.013625,0.043885
106,0.074406,-3.437239,8.831216,-23.931513,5.627734,-17.514225,-22.105360,2.324565,4.002559,0.980515,-0.192250,0.013202,0.038153
107,0.161916,-3.747948,8.981505,-22.224245,2.019100,-15.873482,-22.910704,2.035564,3.441097,0.979377,-0.199006,0.011439,0.032948
108,0.235825,-3.789783,9.377228,-16.567459,-1.652296,-14.467848,-23.560642,1.633932,2.976543,0.978432,-0.204433,0.008651,0.028333
109,0.288979,-3.820977,9.567213,-6.995510,-4.887258,-12.067306,-23.877712,1.149977,2.619386,0.978017,-0.207028,0.005088,0.024436
110,0.174914,-3.789356,9.608330,0.396617,-8.414618,-7.568382,-23.861361,0.647646,2.412980,0.978141,-0.206795,0.001176,0.021769
111,0.269164,-3.877106,9.583613,4.724709,-11.958250,-1.479244,-23.644968,0.143236,2.413275,0.978564,-0.204860,-0.003091,0.020868
112,0.417610,-3.871251,9.497965,7.370788,-14.655150,3.759866,-23.340382,-0.392413,2.624962,0.979081,-0.202147,-0.007986,0.021739
113,0.348287,-3.835298,9.097399,3.364683,-17.072573,8.170497,-23.104843,-0.928022,3.015492,0.979413,-0.199980,-0.013201,0.024157
114,0.307289,-4.027235,8.582196,-3.984949,-17.481173,11.853590,-23.174314,-1.406068,3.549752,0.979153,-0.200375,-0.018235,0.027876
115,0.310420,-4.270913,8.391102,-8.864720,-15.551555,13.296895,-23.587286,-1.788773,4.157754,0.978242,-0.203674,-0.022683,0.032317
116,0.326790,-4.239364,8.448443,-9.870678,-12.377977,12.156981,-24.133020,-2.063690,4.740734,0.977066,-0.208106,-0.026240,0.036677
117,0.357271,-4.288500,8.512615,-10.615106,-7.579109,9.135680,-24.668575,-2.228564,5.207737,0.975913,-0.212491,-0.028681,0.040224
118,0.294230,-4.664191,8.821316,-6.946626,-0.755010,5.404985,-25.153383,-2.238133,5.493146,0.974902,-0.216541,-0.029472,0.042512
119,0.186211,-4.432672,9.075727,-1.858175,5.173954,0.797126,-25.429720,-2.073499,5.560066,0.974363,-0.218948,-0.028303,0.043327
120,0.138562,-4.204786,9.243276,2.928700,9.209620,-2.270982,-25.404720,-1.790147,5.434937,0.974473,-0.218890,-0.025646,0.042814
121,-0.077267,-4.058708,9.219738,8.086107,12.290545,-4.487436,-25.132282,-1.404120,5.177763,0.975097,-0.216788,-0.021774,0.041421
122,-0.448945,-3.783865,9.246696,12.982008,13.858974,-5.754212,-24.633198,-0.886757,4.836962,0.976154,-0.212798,-0.016555,0.039576
123,-0.427179,-3.454525,9.149440,16.693413,13.390827,-5.233909,-23.922026,-0.318087,4.481822,0.977559,-0.206981,-0.010817,0.037677
124,-0.386761,-3.443592,9.222328,17.252541,12.073631,-4.549105,-23.125250,0.192068,4.163368,0.979046,-0.200366,-0.005640,0.035923
125,-0.345642,-3.410851,9.231915,15.595478,11.065478,-3.650988,-22.383329,0.631911,3.890025,0.980367,-0.194160,-0.001181,0.034364
126,-0.393031,-3.372772,9.332911,11.151610,9.399228,-2.458554,-21.773363,1.017661,3.669948,0.981407,-0.189042,0.002669,0.033120
127,-0.261927,-3.205150,9.278023,7.588586,7.376908,-0.758192,-21.272593,1.330525,3.521128,0.982223,-0.184825,0.005736,0.032335
128,-0.126960,-3.236566,9.293318,1.971793,5.647961,0.735732,-20.915846,1.529686,3.446895,0.982783,-0.181810,0.007662,0.031995
129,-0.011326,-3.243825,9.337971,-3.110039,4.631920,1.367033,-20.775976,1.616700,3.422366,0.982997,-0.180629,0.008487,0.031912
130,0.156041,-3.283720,9.265546,-4.409850,3.497574,-0.428205,-20.789484,1.609054,3.391836,0.982985,-0.180741,0.008465,0.031639
131,0.537900,-3.367708,9.158072,-5.194772,0.893983,-1.229058,-20.892794,1.440012,3.341826,0.982863,-0.181584,0.007066,0.030951
132,0.709062,-3.670981,9.327937,-7.878869,-2.008533,-2.605737,-21.111469,1.079874,3.289720,0.982579,-0.183374,0.004002,0.029943
133,0.620962,-3.511979,9.474668,-5.597518,-4.175469,-5.026133,-21.331499,0.623093,3.209755,0.982296,-0.185153,0.000158,0.028528
134,0.648173,-3.482515,9.351215,-1.702519,-6.131294,-5.100980,-21.401464,0.122729,3.116458,0.982241,-0.185639,-0.003997,0.026919
135,0.485186,-3.643416,9.219937,-1.549554,-8.406779,-3.164373,-21.432333,-0.379940,3.077058,0.982217,-0.185788,-0.008249,0.025764
136,-0.028603,-3.552150,9.043265,-1.607628,-9.231883,-0.763001,-21.490728,-0.751697,3.123850,0.982113,-0.186196,-0.011524,0.025556
137,-0.238606,-3.570842,8.753667,-1.315006,-8.472222,3.719149,-21.563883,-0.922317,3.278211,0.981956,-0.186763,-0.013254,0.026593
138,-0.186762,-3.911458,8.648396,-3.085289,-7.449414,8.061211,-21.750217,-0.963840,3.560076,0.981581,-0.188315,-0.014116,0.028917
139,-0.173253,-4.037521,8.675446,-4.409727,-6.565566,10.428714,-22.068016,-0.939012,3.935756,0.980956,-0.190996,-0.014610,0.032136
140,-0.017980,-4.140742,8.938910,-4.484440,-4.498070,11.109889,-22.409794,-0.878746,4.340372,0.980263,-0.193888,-0.014875,0.035656
141,0.219481,-4.264007,9.055090,-2.393666,-1.854876,9.272839,-22.704376,-0.825471,4.697278,0.979645,-0.196379,-0.015123,0.038760
142,0.326717,-4.203392,9.194026,-0.644237,0.489809,5.642426,-22.904261,-0.793972,4.937582,0.979217,-0.198068,-0.015337,0.040842
143,0.259540,-4.061953,9.148976,1.273755,2.013302,2.755018,-22.996693,-0.761845,5.051802,0.979015,-0.198854,-0.015293,0.041862
144,0.017665,-3.981544,9.125602,3.473066,3.339306,0.319647,-22.984840,-0.661008,5.065106,0.979028,-0.198791,-0.014451,0.042152
