seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.071028,-0.307904,0.109770,90.599846,44.928062,45.350178
6033,-6.959778,6.985523,-0.057447,-0.115006,-0.300947,0.121722,90.586594,44.924309,45.335796
6034,-6.960242,6.968349,-0.056916,-0.127724,-0.286402,-0.065077,90.572777,44.923470,45.321960
6035,-6.955751,6.965373,-0.053634,-0.189861,-0.307896,-0.054071,90.557617,44.925556,45.307991
6036,-6.947946,6.957654,-0.046847,-0.266311,-0.327688,-0.041995,90.539467,44.927258,45.293053
6038,-6.944725,6.948648,-0.045202,-0.290475,-0.309652,-0.091466,90.519623,44.929581,45.278084
6039,-6.942538,6.948674,-0.047332,-0.265109,-0.258168,-0.047864,90.500923,44.931988,45.264744
6040,-6.942221,6.958178,-0.053855,-0.170671,-0.164509,0.062119,90.486626,44.931801,45.254780
6041,-6.948973,6.964080,-0.057003,-0.097917,-0.098055,0.052617,90.477768,44.929928,45.248581
6042,-6.951873,6.971494,-0.054300,-0.098520,-0.125732,0.088066,90.470764,44.927620,45.243290
6043,-6.954741,6.978716,-0.062202,-0.012043,-0.039160,0.128366,90.466148,44.924030,45.239361
6045,-6.952274,6.981969,-0.053367,-0.082199,-0.142270,0.161414,90.461517,44.919228,45.235039
6046,-6.947026,6.978037,-0.047478,-0.127633,-0.198224,0.160103,90.452332,44.913914,45.226967
6047,-6.940740,6.975817,-0.049046,-0.081536,-0.171822,0.187323,90.442642,44.908169,45.218197
6048,-6.942651,6.979476,-0.053187,-0.027017,-0.122038,0.201469,90.435898,44.901733,45.211212
6049,-6.942707,6.968926,-0.047139,-0.074013,-0.183555,0.076443,90.429123,44.897141,45.203979
6050,-6.948759,6.961263,-0.060850,0.070419,-0.022484,-0.080914,90.425644,44.897243,45.199131
6052,-6.949919,6.967754,-0.061608,0.079056,-0.014998,-0.027476,90.427521,44.899052,45.198265
6053,-6.952428,6.973541,-0.059497,0.054486,-0.045297,0.015229,90.428741,44.899261,45.196850
6054,-6.952433,6.969846,-0.055392,0.010983,-0.084352,-0.031426,90.427689,44.899548,45.193806
6055,-6.947830,6.980716,-0.061237,0.082383,-0.019599,0.123750,90.427498,44.898029,45.191338
6056,-6.945327,6.985917,-0.056865,0.038731,-0.064058,0.203729,90.428093,44.892582,45.189316
6057,-6.945053,6.979201,-0.052627,-0.018851,-0.105296,0.108862,90.425568,44.887390,45.185276
6059,-6.943360,6.970267,-0.053179,-0.016937,-0.105598,0.013981,90.421455,44.885368,45.180294
6060,-6.943354,6.966736,-0.058594,0.052021,-0.049396,-0.038022,90.419472,44.885784,45.176655
6061,-6.944191,6.963715,-0.055710,0.003657,-0.076570,-0.073667,90.418320,44.887669,45.173706
6062,-6.947689,6.959208,-0.058174,0.029382,-0.051515,-0.149963,90.416779,44.891415,45.170738
6063,-6.953557,6.973777,-0.056144,0.013809,-0.046443,-0.033053,90.415901,44.894482,45.168472
6064,-6.953815,6.974590,-0.055668,0.009977,-0.042527,-0.002962,90.414818,44.895088,45.166382
6066,-6.950528,6.979657,-0.055861,0.003798,-0.037401,0.096639,90.413719,44.893539,45.164490
