seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.062721,-13.340194,27.542576,-91.781960,-4.403933,87.581398
63,0.000144,-7.426669,-5.738002,-78.335587,-11.975919,29.778313,-94.595818,-3.428034,87.951111
64,-0.134403,-7.141312,-5.518179,-64.071693,-9.596917,29.436956,-96.980774,-2.410554,88.210640
65,-0.419664,-7.107518,-5.768294,-54.582542,-9.173174,32.183868,-98.962784,-1.350465,88.378967
66,-0.575049,-7.593800,-5.951335,-44.035728,-10.805275,33.947315,-100.607658,-0.208152,88.520836
67,-0.899583,-7.844192,-6.106666,-38.001209,-11.353373,28.059639,-101.973717,0.877019,88.681740
68,-1.225523,-7.886229,-5.492496,-34.890003,-9.001413,19.400000,-103.184898,1.722461,88.840485
69,-1.650808,-8.053782,-4.796932,-28.581667,-7.273576,16.428270,-104.238365,2.366751,88.961937
70,-1.845978,-8.391514,-4.524458,-19.846821,-6.333542,8.107325,-105.040154,2.819677,89.078156
71,-1.915445,-9.078688,-4.221534,-5.235527,-4.014371,-3.777660,-105.450890,2.934492,89.225563
72,-2.022645,-9.518482,-4.852078,1.859658,0.351854,-8.760875,-105.501602,2.749198,89.340050
73,-2.082577,-10.021801,-5.813962,1.403075,3.783489,-5.902334,-105.447372,2.495234,89.338707
74,-1.763447,-10.390106,-6.964257,-8.933509,7.848598,-7.754578,-105.578140,2.224045,89.212677
75,-1.340647,-10.204328,-7.270807,-25.342989,13.818890,-9.060698,-106.159073,1.855675,88.941948
76,-0.895111,-9.185391,-7.508032,-49.148773,20.131302,-8.296349,-107.413673,1.415257,88.483955
77,-0.414877,-8.345910,-6.843213,-67.023933,24.460922,-6.626483,-109.362526,0.944719,87.857880
78,-0.097125,-7.791666,-6.570502,-74.344536,25.392448,-6.625271,-111.726364,0.446429,87.158287
79,0.155607,-7.193311,-6.133864,-73.937035,23.927938,-7.274781,-114.198524,-0.087452,86.492432
80,0.186902,-6.699028,-5.931885,-68.521461,19.836929,-5.113552,-116.568146,-0.586623,85.922287
81,0.124456,-6.379159,-5.767832,-59.471642,14.120727,-3.049450,-118.694466,-0.969665,85.484619
82,0.084761,-6.198487,-5.752103,-47.914482,7.489043,-1.639723,-120.478409,-1.215680,85.210533
83,0.233760,-6.017119,-5.584373,-35.640854,3.259231,-3.623052,-121.868233,-1.383832,85.103065
84,0.380802,-6.126075,-5.488664,-24.252268,-0.232367,-6.886529,-122.867584,-1.559135,85.154167
85,0.541334,-6.525395,-5.361547,-12.700879,-1.613653,-11.920119,-123.489151,-1.805012,85.351303
86,1.067643,-7.120087,-5.467377,-4.806329,0.602024,-18.811323,-123.791367,-2.222418,85.648903
87,1.417726,-7.838743,-5.695293,-1.473002,3.189115,-24.081776,-123.911415,-2.851511,85.994583
88,1.598564,-8.449245,-5.853989,-1.090249,5.165000,-26.715425,-123.974457,-3.631657,86.352150
89,1.672586,-8.739787,-5.830519,0.178923,5.913638,-25.863394,-124.013565,-4.461398,86.689796
90,1.833477,-8.561571,-5.883205,0.227947,6.376050,-24.255611,-124.032173,-5.268305,86.988396
91,1.630828,-8.156179,-5.501498,2.397098,4.202751,-19.888407,-124.014610,-5.976701,87.255188
92,1.553979,-7.814488,-5.204482,5.608819,0.058892,-13.760127,-123.908875,-6.481540,87.510933
93,1.505037,-7.327369,-4.941159,6.906281,-3.753744,-7.445515,-123.728867,-6.740946,87.760269
94,1.589134,-7.249520,-5.007055,6.888261,-6.591778,-1.101677,-123.525146,-6.764102,87.984131
95,1.364260,-7.515391,-5.337679,5.466914,-11.793707,7.228403,-123.342339,-6.510075,88.184830
96,1.056607,-7.801820,-5.719766,3.078063,-16.045494,15.056811,-123.219841,-5.944952,88.369820
97,0.692206,-8.051088,-5.905465,1.077597,-18.494038,22.497234,-123.163857,-5.106037,88.509346
98,0.222826,-8.406683,-6.114391,-0.238874,-20.451174,29.193638,-123.155441,-4.029851,88.581573
99,-0.568914,-8.418546,-6.113184,-2.349912,-23.256516,34.109547,-123.200294,-2.748292,88.613846
100,-1.243043,-8.255072,-5.854064,-3.292952,-24.186808,36.802151,-123.294762,-1.326574,88.626991
101,-1.629605,-8.268888,-5.723070,-3.065001,-23.154146,36.322186,-123.400536,0.124989,88.616066
102,-1.876491,-8.075305,-5.674257,-2.888505,-20.327978,32.414062,-123.500053,1.480084,88.589279
103,-2.040365,-7.826245,-5.506216,-1.891664,-16.459431,27.619646,-123.581192,2.652654,88.547432
104,-1.971363,-7.811849,-5.449204,-1.236990,-13.407639,26.649469,-123.638031,3.681376,88.461273
105,-1.838991,-7.808257,-5.497663,-2.033927,-6.776119,20.301048,-123.703392,4.519058,88.307037
106,-1.827835,-7.636456,-5.474725,-4.814912,-2.128178,16.045830,-123.835297,5.105097,88.092865
107,-1.842440,-7.745681,-5.408941,-5.644532,3.147224,9.742417,-124.032928,5.452174,87.837585
108,-1.854661,-7.896070,-5.497020,-7.060194,4.834526,6.975761,-124.270317,5.608069,87.569710
109,-1.870332,-7.957476,-5.548495,-7.491962,5.830161,5.436167,-124.538841,5.678288,87.304825
110,-1.719465,-7.936613,-5.574124,-6.659512,7.784380,3.020539,-124.801155,5.665116,87.036690
111,-1.531310,-7.967644,-5.667522,-6.078887,9.739967,0.081239,-125.039803,5.540334,86.766273
112,-1.189943,-7.888157,-5.719355,-7.780164,12.085666,-5.505064,-125.293900,5.256940,86.519821
113,-0.664364,-7.721072,-5.848304,-11.565405,16.084648,-12.649583,-125.634285,4.738053,86.312134
114,-0.241658,-7.531711,-5.955554,-16.462349,18.925161,-19.754692,-126.113129,3.958455,86.155296
115,0.245768,-7.518771,-5.969756,-19.486471,21.497715,-26.338947,-126.717247,2.940269,86.069069
116,0.663580,-7.532485,-6.044808,-20.704678,23.056187,-29.542305,-127.388130,1.749605,86.037521
117,0.927906,-7.381315,-6.154480,-19.473890,23.488256,-28.895548,-128.057983,0.504758,86.019791
118,1.199699,-7.315839,-6.188865,-16.246916,22.363861,-25.714325,-128.653259,-0.682957,85.985214
119,1.585909,-7.335607,-6.243990,-12.176398,21.444603,-21.837154,-129.125534,-1.758020,85.914322
120,1.779719,-7.349894,-6.304548,-8.868804,18.577665,-16.699316,-129.472168,-2.677351,85.804657
121,1.943685,-7.355089,-6.246491,-5.657965,15.604655,-13.307241,-129.707962,-3.425711,85.684097
122,2.046099,-7.483375,-6.231319,-3.056179,15.995709,-14.537389,-129.846100,-4.119281,85.575928
123,1.931213,-7.555113,-6.155874,-1.328092,12.821014,-11.940850,-129.912476,-4.765839,85.489922
124,1.773399,-7.511897,-6.067136,0.282608,9.992914,-9.534803,-129.924438,-5.284325,85.427681
125,1.712808,-7.359232,-6.122938,-1.124871,8.103561,-7.864810,-129.934113,-5.700273,85.382263
126,1.685211,-7.223870,-6.129297,-3.912017,7.015995,-5.906075,-130.013367,-6.038050,85.336403
127,1.676587,-7.103716,-6.233607,-6.989348,4.566634,-2.050198,-130.188370,-6.263830,85.273880
128,1.661203,-7.107522,-6.371973,-8.389332,3.936602,0.406911,-130.434723,-6.376401,85.183090
129,1.466064,-7.150251,-6.475190,-8.467038,2.452915,4.578319,-130.700607,-6.382531,85.047386
130,1.096884,-7.165425,-6.504989,-7.665236,0.447915,12.701447,-130.944748,-6.196168,84.821251
131,0.594861,-7.231021,-6.542142,-5.526830,-2.169878,23.698479,-131.125397,-5.719634,84.442726
132,0.075952,-7.282088,-6.518300,-2.579461,-4.992059,32.381531,-131.211609,-4.937353,83.915306
133,-0.426106,-7.271196,-6.399581,0.761153,-7.768797,37.958054,-131.194656,-3.915157,83.301559
134,-0.756907,-7.320734,-6.455838,1.974436,-9.080454,38.667103,-131.112518,-2.768761,82.671875
135,-0.961730,-7.389773,-6.415049,3.209149,-9.299043,33.781036,-131.004517,-1.657167,82.109505
136,-1.143616,-7.262125,-6.335982,3.316289,-8.947237,24.971624,-130.887360,-0.718283,81.697571
137,-1.309737,-7.247661,-6.309627,3.785727,-7.689723,17.617641,-130.767563,0.000106,81.443398
138,-1.363543,-7.329084,-6.339936,3.713257,-8.782813,14.949532,-130.643433,0.590641,81.297630
139,-1.289139,-7.344931,-6.278660,4.310396,-5.997360,8.973733,-130.510834,1.053727,81.225372
140,-1.178435,-7.508268,-6.323387,5.512953,-0.634393,0.788463,-130.347565,1.249271,81.204071
141,-0.876733,-7.645057,-6.389052,6.641740,2.061962,-3.577595,-130.144730,1.198437,81.216080
142,-0.466092,-7.590078,-6.355581,5.933549,4.504935,-6.972703,-129.934586,0.993417,81.245476
143,-0.112069,-7.448943,-6.312251,4.344070,5.931891,-8.671251,-129.762802,0.681792,81.279076
144,0.248489,-7.554962,-6.331852,2.854822,7.525552,-9.629841,-129.642639,0.303849,81.301437
145,0.665606,-7.465123,-6.239780,1.575811,8.782270,-11.287829,-129.568787,-0.138023,81.314331
147,0.901618,-7.582118,-6.257156,0.972896,8.667139,-11.307417,-129.526413,-0.613568,81.329903
148,1.088041,-7.652283,-6.350012,-0.434216,7.833506,-11.483597,-129.517883,-1.081579,81.359528
149,1.088489,-7.740685,-6.361246,-1.734857,4.201490,-8.175729,-129.555206,-1.461951,81.413475
150,0.918747,-7.440314,-6.364785,-6.684793,2.963531,-6.634144,-129.697311,-1.728221,81.478981
151,0.771340,-7.251888,-6.360789,-12.366750,2.882412,-4.142125,-130.016113,-1.928508,81.519432
152,0.751320,-7.075068,-6.333729,-14.732843,3.297762,-2.863931,-130.467667,-2.084127,81.516365
153,0.551862,-7.030770,-6.259727,-13.465861,2.768741,-0.280294,-130.936081,-2.189749,81.473900
154,0.360642,-6.905160,-6.248065,-12.066925,1.561505,2.760365,-131.358505,-2.206064,81.392380
155,0.337796,-6.999416,-6.216568,-6.482081,1.177675,3.973966,-131.663544,-2.152229,81.283806
156,0.268931,-7.183450,-6.351628,0.417818,0.068285,4.197786,-131.760712,-2.064322,81.177673
157,0.040613,-7.246124,-6.436722,3.427508,-1.066034,3.771167,-131.693970,-1.954078,81.101677
158,-0.067432,-7.314455,-6.561556,3.547577,-3.339349,4.441738,-131.576553,-1.802969,81.065613
159,0.061894,-7.486651,-6.643039,4.412608,-2.983334,2.354268,-131.444016,-1.648299,81.069443
160,0.121205,-7.502271,-6.625418,4.268717,-2.944778,0.400725,-131.300568,-1.548531,81.113289
161,0.095589,-7.425909,-6.619554,1.880003,-3.457817,0.240125,-131.200027,-1.470131,81.186501
162,0.140701,-7.471360,-6.551027,1.429552,-3.511391,0.646544,-131.146805,-1.382520,81.264221
163,0.250120,-7.419152,-6.388293,2.288147,-2.470797,-0.122222,-131.086472,-1.310370,81.333595
164,0.257286,-7.300346,-6.309632,2.076598,-1.703017,-0.914020,-131.015167,-1.277713,81.397438
165,0.243147,-7.338008,-6.263648,2.879839,-1.314596,-0.527639,-130.933762,-1.262876,81.451180
