seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045979,-0.009625,0.023703,-170.083145,89.003967,-169.912186
89,-9.816612,-0.026489,-0.168846,0.040098,0.064959,-0.006837,-170.106796,89.003181,-169.937302
90,-9.815248,-0.020994,-0.169074,0.049411,0.070920,0.074206,-170.191071,89.001221,-170.023056
92,-9.816373,-0.020938,-0.174397,0.058381,0.136551,0.067801,-170.356339,88.998482,-170.190170
93,-9.812606,-0.021987,-0.168421,0.048340,0.041709,0.037441,-170.481476,88.995750,-170.317139
94,-9.812165,-0.027105,-0.169005,0.039015,0.050548,-0.040013,-170.492126,88.994194,-170.329208
95,-9.814275,-0.020113,-0.162430,0.054319,-0.052839,0.059247,-170.508179,88.994003,-170.346817
96,-9.821021,-0.019299,-0.160867,0.066399,-0.077218,0.073704,-170.610535,88.996536,-170.451218
97,-9.823993,-0.017804,-0.155622,0.064793,-0.145980,0.085628,-170.723694,89.000633,-170.566589
99,-9.825205,-0.015625,-0.156854,0.071912,-0.123671,0.112488,-170.867462,89.005737,-170.712631
100,-9.823695,-0.015572,-0.153452,0.079775,-0.161760,0.102111,-171.025787,89.011070,-170.873505
101,-9.818578,-0.018060,-0.156849,0.077325,-0.099251,0.066107,-171.144760,89.015633,-170.995148
102,-9.813930,-0.020678,-0.160856,0.058071,-0.021238,0.017886,-171.205124,89.017616,-171.057770
103,-9.810398,-0.019715,-0.165735,0.054638,0.051258,0.025422,-171.249329,89.017418,-171.103851
104,-9.812499,-0.023250,-0.166248,0.040265,0.066134,-0.017114,-171.273041,89.015434,-171.129166
106,-9.816210,-0.021242,-0.168609,0.038168,0.094782,0.015105,-171.293427,89.012650,-171.150833
107,-9.821107,-0.021805,-0.169299,0.029139,0.089307,0.002645,-171.336105,89.010277,-171.194672
108,-9.820793,-0.021776,-0.166040,0.044543,0.026575,0.010025,-171.363770,89.008301,-171.223541
109,-9.824341,-0.026144,-0.165131,0.044160,0.015242,-0.029575,-171.349655,89.007713,-171.210938
110,-9.822895,-0.017854,-0.165484,0.046644,0.015940,0.086023,-171.406342,89.006721,-171.269073
111,-9.818525,-0.023347,-0.163826,0.049646,-0.010011,-0.001032,-171.486267,89.006531,-171.350677
113,-9.817168,-0.021084,-0.160311,0.052320,-0.052082,0.042216,-171.515045,89.008301,-171.381119
114,-9.814980,-0.027707,-0.164355,0.055371,0.014572,-0.056117,-171.494690,89.008896,-171.362579
115,-9.810503,-0.022960,-0.163561,0.045044,0.011722,-0.001618,-171.441833,89.008499,-171.311356
116,-9.813938,-0.026397,-0.163013,0.048937,-0.008914,-0.047644,-171.393829,89.008499,-171.264908
117,-9.812461,-0.028238,-0.163946,0.044749,0.004906,-0.058732,-171.290512,89.008102,-171.163132
