seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008779,0.045346,-0.026371,-0.365116,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034678,0.054489,-0.021793,-0.366961,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,0.022457,0.051429,-0.017215,-0.366913,-0.039764,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.028558,0.046855,-0.009585,-0.366175,-0.037846,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.051477,0.037692,-0.006534,-0.362967,-0.036867,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.062219,0.042245,-0.011111,-0.357369,-0.037082,0.018820,0.999995,-0.003119,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.056181,0.028483,-0.018741,-0.351253,-0.037714,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.051654,0.039145,-0.026372,-0.346258,-0.037793,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.050174,0.058967,-0.030949,-0.341732,-0.037117,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.045626,0.062009,-0.027897,-0.338206,-0.035712,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,0.034939,0.052852,-0.021794,-0.337215,-0.033891,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,0.044056,0.060482,-0.011112,-0.338320,-0.032022,0.014192,0.999996,-0.002952,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,0.056210,0.042174,-0.009586,-0.339985,-0.030110,0.013839,0.999996,-0.002967,-0.000263,0.000120
86,0.004321,-0.063449,9.915915,0.057694,0.022338,-0.014164,-0.340729,-0.028936,0.013439,0.999996,-0.002973,-0.000253,0.000117
87,0.001369,-0.063351,9.921165,0.043926,0.020830,-0.034001,-0.341191,-0.027131,0.012633,0.999996,-0.002977,-0.000237,0.000110
88,0.001684,-0.061588,9.922612,0.062211,0.028485,-0.040105,-0.341070,-0.024715,0.011393,0.999996,-0.002976,-0.000216,0.000099
89,-0.000274,-0.061374,9.925228,0.054563,0.034618,-0.043156,-0.340275,-0.021850,0.010000,0.999996,-0.002969,-0.000191,0.000087
90,0.002979,-0.066406,9.929154,0.052999,0.037690,-0.038578,-0.340821,-0.019363,0.008632,0.999996,-0.002974,-0.000169,0.000075
92,0.002581,-0.065585,9.931074,0.054471,0.045326,-0.032475,-0.342382,-0.017606,0.007440,0.999996,-0.002988,-0.000154,0.000064
93,0.009117,-0.062082,9.931546,0.075799,0.046832,-0.029423,-0.342433,-0.017348,0.006400,0.999996,-0.002988,-0.000152,0.000055
94,0.008129,-0.066769,9.929852,0.055923,0.040685,-0.029423,-0.342678,-0.018585,0.005412,0.999996,-0.002990,-0.000162,0.000047
95,0.008194,-0.065815,9.932743,0.054343,0.033016,-0.024846,-0.344164,-0.019788,0.004501,0.999995,-0.003003,-0.000173,0.000039
96,0.007296,-0.067597,9.930200,0.055814,0.031456,-0.027898,-0.345779,-0.020843,0.003617,0.999995,-0.003017,-0.000182,0.000031
97,0.005766,-0.069720,9.930297,0.043539,0.042115,-0.034001,-0.348387,-0.021071,0.002579,0.999995,-0.003040,-0.000184,0.000022
99,0.005247,-0.066127,9.929557,0.023642,0.045152,-0.035527,-0.351002,-0.020525,0.001413,0.999995,-0.003063,-0.000179,0.000012
100,0.010537,-0.053086,9.932396,0.035857,0.039015,-0.044683,-0.349527,-0.021191,0.000067,0.999995,-0.003050,-0.000185,0.000000
101,0.009893,-0.056141,9.930100,0.028274,0.040491,-0.061469,-0.345525,-0.023049,-0.001711,0.999995,-0.003015,-0.000201,-0.000016
102,0.009598,-0.049008,9.935382,0.022228,0.046549,-0.066047,-0.340995,-0.024453,-0.003847,0.999996,-0.002976,-0.000213,-0.000034
103,0.011383,-0.057465,9.936277,0.037537,0.038870,-0.066047,-0.336975,-0.026104,-0.006058,0.999996,-0.002941,-0.000228,-0.000054
104,0.009638,-0.059258,9.934321,0.045169,0.046453,-0.056891,-0.335394,-0.027638,-0.008116,0.999996,-0.002927,-0.000241,-0.000072
