seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064596,-0.134873,0.037702,-93.137314,-45.383392,94.374954,-0.636562,0.260769,0.671729,-0.274900
1164,6.922547,-6.827602,-0.433502,-0.035928,-0.115367,0.048387,-93.184380,-45.380341,94.410133,-0.636362,0.260842,0.671916,-0.274836
1165,6.923085,-6.827791,-0.428912,-0.010286,-0.086679,0.046900,-93.226219,-45.375080,94.441658,-0.636176,0.260919,0.672077,-0.274796
1166,6.922884,-6.824634,-0.426271,-0.005957,-0.088460,0.046926,-93.260948,-45.370850,94.468178,-0.636022,0.260981,0.672213,-0.274763
1167,6.924580,-6.818541,-0.425169,-0.012276,-0.085626,0.036235,-93.291405,-45.369095,94.491615,-0.635892,0.261022,0.672336,-0.274725
1168,6.925467,-6.817794,-0.420816,0.001277,-0.081229,0.049931,-93.317131,-45.369236,94.511681,-0.635786,0.261046,0.672443,-0.274684
1170,6.924996,-6.818385,-0.420824,0.024016,-0.070697,0.059046,-93.338127,-45.369213,94.528625,-0.635697,0.261064,0.672532,-0.274655
1171,6.929200,-6.812702,-0.418590,0.036094,-0.070825,0.060509,-93.355736,-45.370564,94.543442,-0.635625,0.261066,0.672611,-0.274626
1172,6.922291,-6.811236,-0.423178,0.043599,-0.063316,0.049753,-93.372261,-45.372784,94.557648,-0.635560,0.261062,0.672687,-0.274596
1173,6.920929,-6.816386,-0.423432,0.048053,-0.061916,0.069553,-93.388634,-45.372581,94.571754,-0.635488,0.261071,0.672758,-0.274579
1174,6.920443,-6.816391,-0.422959,0.060147,-0.068133,0.072587,-93.403236,-45.370705,94.584854,-0.635418,0.261086,0.672819,-0.274577
1175,6.919638,-6.816016,-0.417190,0.044801,-0.072798,0.057313,-93.414612,-45.368999,94.595757,-0.635361,0.261095,0.672868,-0.274580
1177,6.918447,-6.813038,-0.420713,0.024892,-0.083550,0.043560,-93.425095,-45.368187,94.605797,-0.635311,0.261099,0.672914,-0.274579
1178,6.926394,-6.820996,-0.415249,0.004998,-0.086660,0.040481,-93.434776,-45.368061,94.614975,-0.635267,0.261099,0.672958,-0.274573
1179,6.929395,-6.820017,-0.416522,0.001906,-0.088224,0.016029,-93.442497,-45.369129,94.622551,-0.635234,0.261091,0.672996,-0.274564
1180,6.926228,-6.821152,-0.420313,-0.011876,-0.086743,0.023623,-93.451561,-45.370335,94.630905,-0.635197,0.261086,0.673039,-0.274550
1181,6.921551,-6.818350,-0.423056,-0.011936,-0.089855,0.031237,-93.462471,-45.370060,94.640411,-0.635148,0.261092,0.673087,-0.274540
1182,6.917043,-6.831694,-0.421541,-0.015041,-0.092966,0.035854,-93.472908,-45.366096,94.649605,-0.635092,0.261118,0.673125,-0.274552
1184,6.914754,-6.834682,-0.426276,-0.021200,-0.097604,0.040532,-93.483505,-45.358097,94.658897,-0.635023,0.261168,0.673156,-0.274587
1185,6.911911,-6.841108,-0.422216,-0.030403,-0.097660,0.040665,-93.493576,-45.347984,94.667671,-0.634951,0.261230,0.673180,-0.274634
1186,6.912559,-6.836553,-0.421732,-0.035008,-0.094645,0.025540,-93.501358,-45.338223,94.674637,-0.634890,0.261288,0.673196,-0.274682
1187,6.917590,-6.838768,-0.419226,-0.028919,-0.085510,0.027165,-93.507202,-45.330940,94.680092,-0.634844,0.261330,0.673208,-0.274719
1188,6.923229,-6.831900,-0.417933,-0.022815,-0.074830,0.025684,-93.510704,-45.327076,94.683815,-0.634816,0.261350,0.673218,-0.274741
1189,6.926191,-6.826450,-0.412468,-0.024321,-0.067180,0.022612,-93.511353,-45.327473,94.685341,-0.634812,0.261342,0.673224,-0.274743
1191,6.929250,-6.817465,-0.417374,-0.021249,-0.068681,0.040843,-93.511795,-45.331333,94.686668,-0.634818,0.261315,0.673235,-0.274726
1192,6.931144,-6.821176,-0.420465,-0.019726,-0.062573,0.046842,-93.514915,-45.336288,94.689873,-0.634817,0.261285,0.673259,-0.274698
1193,6.932823,-6.814265,-0.418883,-0.038043,-0.067150,0.036043,-93.518738,-45.342129,94.693359,-0.634816,0.261252,0.673288,-0.274662
1194,6.930976,-6.812949,-0.425307,-0.047218,-0.071739,0.045066,-93.524757,-45.348892,94.698189,-0.634810,0.261219,0.673326,-0.274615
1195,6.929480,-6.813702,-0.428948,-0.036580,-0.076353,0.049527,-93.533974,-45.354290,94.705429,-0.634786,0.261196,0.673375,-0.274570
1196,6.927810,-6.818130,-0.425112,-0.041193,-0.062651,0.044864,-93.542152,-45.357765,94.711876,-0.634762,0.261184,0.673416,-0.274538
1198,6.924283,-6.812793,-0.418318,-0.033564,-0.071805,0.049375,-93.545784,-45.360249,94.715073,-0.634753,0.261171,0.673437,-0.274520
1199,6.925559,-6.816391,-0.420215,-0.035075,-0.080940,0.047787,-93.547462,-45.362392,94.717178,-0.634750,0.261156,0.673450,-0.274510
1200,6.926455,-6.815649,-0.416465,-0.039630,-0.077862,0.053835,-93.548401,-45.364151,94.718750,-0.634749,0.261142,0.673459,-0.274503
1201,6.921402,-6.814232,-0.416560,-0.054858,-0.083929,0.055312,-93.548393,-45.365330,94.719421,-0.634750,0.261131,0.673463,-0.274500
1202,6.924143,-6.809896,-0.419773,-0.070093,-0.093058,0.052204,-93.550369,-45.366962,94.721344,-0.634746,0.261121,0.673476,-0.274490
1203,6.928608,-6.817863,-0.422446,-0.086869,-0.086941,0.044511,-93.554855,-45.369198,94.724701,-0.634733,0.261113,0.673498,-0.274469
1205,6.927578,-6.817329,-0.426443,-0.073143,-0.079315,0.049039,-93.561050,-45.370564,94.729095,-0.634713,0.261114,0.673526,-0.274450
1206,6.927451,-6.824207,-0.427515,-0.079263,-0.093063,0.033754,-93.568413,-45.370586,94.734482,-0.634683,0.261123,0.673556,-0.274436
1207,6.933010,-6.826898,-0.428011,-0.080802,-0.096128,0.026111,-93.575981,-45.370159,94.740128,-0.634651,0.261134,0.673586,-0.274425
1208,6.932123,-6.829780,-0.421754,-0.065535,-0.105275,0.023048,-93.580795,-45.369823,94.744148,-0.634630,0.261139,0.673606,-0.274421
1209,6.931732,-6.830987,-0.426820,-0.056364,-0.106786,0.027630,-93.584351,-45.368561,94.747665,-0.634610,0.261145,0.673620,-0.274427
1210,6.928629,-6.829027,-0.421216,-0.060922,-0.099136,0.032219,-93.587189,-45.366749,94.750656,-0.634591,0.261154,0.673630,-0.274437
1212,6.924057,-6.821301,-0.419268,-0.047148,-0.089940,0.042903,-93.586899,-45.365276,94.751328,-0.634586,0.261157,0.673628,-0.274451
1213,6.926395,-6.816428,-0.411402,-0.036399,-0.082240,0.044401,-93.582649,-45.365673,94.749252,-0.634602,0.261143,0.673614,-0.274462
1214,6.930216,-6.812189,-0.414596,-0.030220,-0.082158,0.045855,-93.576759,-45.368790,94.746124,-0.634631,0.261111,0.673599,-0.274462
1215,6.930770,-6.815392,-0.408192,-0.016404,-0.080544,0.042719,-93.569809,-45.372753,94.742462,-0.634667,0.261072,0.673581,-0.274460
1216,6.933687,-6.809055,-0.408876,-0.007155,-0.089599,0.038043,-93.561234,-45.377739,94.738014,-0.634711,0.261022,0.673560,-0.274457
1217,6.939831,-6.810457,-0.409605,-0.025384,-0.087981,0.024179,-93.554169,-45.385063,94.734634,-0.634755,0.260961,0.673550,-0.274438
1219,6.934666,-6.811882,-0.415962,-0.028377,-0.084862,0.030165,-93.550476,-45.391613,94.733337,-0.634785,0.260910,0.673551,-0.274416
1220,6.931354,-6.815086,-0.415895,-0.031390,-0.078714,0.036195,-93.549232,-45.395046,94.733612,-0.634796,0.260882,0.673555,-0.274405
1221,6.931060,-6.810327,-0.416875,-0.032881,-0.074097,0.048342,-93.548439,-45.397427,94.734009,-0.634804,0.260862,0.673559,-0.274399
1222,6.930405,-6.824415,-0.415771,-0.031319,-0.074059,0.054417,-93.547379,-45.397472,94.734138,-0.634806,0.260855,0.673556,-0.274405
1223,6.926915,-6.827941,-0.411247,-0.002274,-0.070956,0.066659,-93.543472,-45.393391,94.732567,-0.634807,0.260866,0.673536,-0.274443
1224,6.929805,-6.828356,-0.411796,-0.005262,-0.067842,0.066703,-93.537758,-45.388535,94.729927,-0.634813,0.260877,0.673506,-0.274489
1226,6.930633,-6.824290,-0.415044,-0.012842,-0.067793,0.051460,-93.533981,-45.385544,94.728531,-0.634817,0.260882,0.673488,-0.274521
1227,6.930542,-6.824421,-0.416974,-0.028071,-0.070813,0.028571,-93.532959,-45.384266,94.728874,-0.634815,0.260881,0.673484,-0.274536
1228,6.933009,-6.817993,-0.419835,-0.020425,-0.073848,0.027017,-93.534195,-45.385017,94.730827,-0.634809,0.260872,0.673493,-0.274535
1229,6.934445,-6.814498,-0.423191,-0.026533,-0.078424,0.019320,-93.537926,-45.388275,94.734673,-0.634801,0.260852,0.673517,-0.274516
1230,6.934209,-6.813927,-0.424041,-0.020443,-0.076907,0.028397,-93.543045,-45.392216,94.739540,-0.634788,0.260829,0.673548,-0.274490
1231,6.934319,-6.824150,-0.421606,-0.012818,-0.076910,0.037505,-93.546776,-45.393864,94.743553,-0.634775,0.260817,0.673569,-0.274481
1233,6.935139,-6.821120,-0.423285,-0.002136,-0.066226,0.054265,-93.549194,-45.393772,94.746704,-0.634761,0.260812,0.673582,-0.274485
1234,6.930726,-6.824913,-0.421067,-0.018916,-0.054013,0.043572,-93.550850,-45.392788,94.748955,-0.634749,0.260814,0.673589,-0.274493
1235,6.932745,-6.822554,-0.422120,-0.023485,-0.043321,0.043570,-93.551888,-45.391407,94.750267,-0.634740,0.260820,0.673592,-0.274502
1236,6.931091,-6.828375,-0.417919,-0.018887,-0.040250,0.023738,-93.551445,-45.389969,94.750389,-0.634737,0.260825,0.673589,-0.274514
1237,6.927545,-6.824131,-0.417270,-0.006646,-0.029536,0.034441,-93.548737,-45.387684,94.748917,-0.634740,0.260831,0.673574,-0.274535
1238,6.927160,-6.823140,-0.407879,-0.009639,-0.034055,0.029878,-93.542503,-45.385807,94.744980,-0.634759,0.260831,0.673547,-0.274560
1239,6.929765,-6.824638,-0.412649,-0.014147,-0.029407,0.037516,-93.535149,-45.384396,94.740158,-0.634783,0.260826,0.673516,-0.274585
1240,6.927362,-6.824565,-0.412331,-0.004940,-0.026302,0.042103,-93.529655,-45.382664,94.736618,-0.634799,0.260827,0.673491,-0.274607
1241,6.928695,-6.821889,-0.416048,0.008832,-0.041522,0.061942,-93.525734,-45.380905,94.734589,-0.634808,0.260827,0.673474,-0.274629
1242,6.931226,-6.822542,-0.416363,-0.007928,-0.055231,0.057347,-93.524185,-45.379982,94.734543,-0.634809,0.260824,0.673468,-0.274643
1243,6.930450,-6.830508,-0.421421,-0.006393,-0.059799,0.057347,-93.525108,-45.377972,94.736290,-0.634798,0.260830,0.673470,-0.274659
1244,6.928558,-6.826682,-0.418571,0.005818,-0.064374,0.063468,-93.526672,-45.374767,94.738770,-0.634779,0.260843,0.673473,-0.274681
1245,6.929663,-6.829216,-0.417823,0.010409,-0.073517,0.071110,-93.526840,-45.371666,94.740593,-0.634766,0.260851,0.673472,-0.274708
1246,6.928615,-6.824107,-0.416648,-0.009410,-0.065867,0.065008,-93.526573,-45.369270,94.741943,-0.634757,0.260855,0.673470,-0.274731
1247,6.929789,-6.820605,-0.418442,0.008917,-0.059745,0.052773,-93.526566,-45.368961,94.743309,-0.634753,0.260849,0.673472,-0.274740
1248,6.932106,-6.814743,-0.418654,0.007401,-0.056680,0.051183,-93.527008,-45.371189,94.745102,-0.634753,0.260828,0.673482,-0.274735
1249,6.933897,-6.815167,-0.417656,-0.006322,-0.067347,0.028204,-93.527702,-45.375412,94.747009,-0.634759,0.260796,0.673496,-0.274717
1250,6.932740,-6.817060,-0.418758,-0.024622,-0.065805,0.025071,-93.529045,-45.379498,94.749115,-0.634762,0.260768,0.673512,-0.274698
1251,6.934200,-6.818198,-0.419090,-0.023089,-0.059688,0.026530,-93.530899,-45.382786,94.751297,-0.634762,0.260747,0.673528,-0.274680
1252,6.932123,-6.824981,-0.418028,-0.044439,-0.074932,0.053957,-93.532639,-45.383789,94.753242,-0.634756,0.260739,0.673538,-0.274675
1253,6.926819,-6.825412,-0.415472,-0.044414,-0.071856,0.057013,-93.533340,-45.381611,94.754326,-0.634746,0.260749,0.673538,-0.274690
1254,6.925732,-6.825660,-0.414648,-0.044379,-0.065718,0.070770,-93.532578,-45.378025,94.754242,-0.634738,0.260766,0.673529,-0.274714
1255,6.923833,-6.826168,-0.415525,-0.032136,-0.067211,0.067748,-93.531525,-45.373863,94.754036,-0.634729,0.260785,0.673518,-0.274743
1256,6.923937,-6.832344,-0.416715,-0.027530,-0.076339,0.069322,-93.531029,-45.368530,94.754555,-0.634714,0.260810,0.673508,-0.274779
1257,6.923191,-6.827028,-0.420114,-0.032091,-0.061066,0.052583,-93.532082,-45.363548,94.756119,-0.634694,0.260835,0.673504,-0.274809
1258,6.923744,-6.827980,-0.424441,-0.030570,-0.064124,0.046507,-93.535774,-45.360035,94.759399,-0.634669,0.260856,0.673514,-0.274826
1259,6.924450,-6.831718,-0.428276,-0.018387,-0.059574,0.052641,-93.541748,-45.356182,94.764442,-0.634632,0.260882,0.673532,-0.274840
1260,6.923795,-6.831933,-0.424070,-0.027563,-0.064175,0.048102,-93.547050,-45.351940,94.769035,-0.634597,0.260908,0.673547,-0.274859
1261,6.921970,-6.827386,-0.418207,-0.030605,-0.070270,0.043551,-93.548882,-45.348610,94.771149,-0.634579,0.260925,0.673550,-0.274878
