seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.967842,-7.811589,21.293999,-91.781960,-4.403933,87.581398,0.521162,-0.499427,-0.515824,0.461398
63,0.000144,-7.426669,-5.738002,-15.515008,-6.932423,23.252115,-94.595818,-3.428034,87.951111,0.503092,-0.514532,-0.524641,0.454871
64,-0.134403,-7.141312,-5.518179,-5.518992,-5.541679,22.762764,-96.980774,-2.410554,88.210640,0.486750,-0.527895,-0.531075,0.449845
65,-0.419664,-7.107518,-5.768294,2.365183,-5.731368,23.799829,-98.962784,-1.350465,88.378967,0.472069,-0.539714,-0.535335,0.446404
66,-0.575049,-7.593800,-5.951335,8.142229,-8.250744,25.646072,-100.607658,-0.208152,88.520836,0.458407,-0.550245,-0.537840,0.444772
67,-0.899583,-7.844192,-6.106666,11.058742,-9.332319,18.236433,-101.973717,0.877019,88.681740,0.446044,-0.559058,-0.539605,0.444213
68,-1.225523,-7.886229,-5.492496,6.542286,-7.114666,7.446318,-103.184898,1.722461,88.840485,0.435419,-0.566148,-0.541731,0.443187
69,-1.650808,-8.053782,-4.796932,3.383886,-4.653023,1.027940,-104.238365,2.366751,88.961937,0.426579,-0.571910,-0.543868,0.441766
70,-1.845978,-8.391514,-4.524458,5.814577,-3.381888,-7.836957,-105.040154,2.819677,89.078156,0.419884,-0.575962,-0.545765,0.440575
71,-1.915445,-9.078688,-4.221534,12.880145,-0.970999,-18.542292,-105.450890,2.934492,89.225563,0.416682,-0.577170,-0.547637,0.439710
72,-2.022645,-9.518482,-4.852078,22.983513,3.214566,-23.182476,-105.501602,2.749198,89.340050,0.416909,-0.576142,-0.549126,0.438985
73,-2.082577,-10.021801,-5.813962,28.056683,6.312284,-19.808731,-105.447372,2.495234,89.338707,0.418448,-0.575036,-0.549894,0.438008
74,-1.763447,-10.390106,-6.964257,24.587465,9.260845,-18.349516,-105.578140,2.224045,89.212677,0.419617,-0.575141,-0.550806,0.435599
75,-1.340647,-10.204328,-7.270807,10.975900,14.480483,-16.685978,-106.159073,1.855675,88.941948,0.419541,-0.577246,-0.553052,0.430006
76,-0.895111,-9.185391,-7.508032,-7.136361,20.184202,-13.369807,-107.413673,1.415257,88.483955,0.417072,-0.582474,-0.557058,0.420074
77,-0.414877,-8.345910,-6.843213,-26.932722,24.014380,-8.512456,-109.362526,0.944719,87.857880,0.411685,-0.590933,-0.562625,0.405914
78,-0.097125,-7.791666,-6.570502,-36.241875,24.589987,-6.236901,-111.726364,0.446429,87.158287,0.404299,-0.601107,-0.568992,0.389180
79,0.155607,-7.193311,-6.133864,-39.448895,22.730417,-4.995510,-114.198524,-0.087452,86.492432,0.396104,-0.611303,-0.575550,0.371688
80,0.186902,-6.699028,-5.931885,-36.535320,19.026005,-3.189934,-116.568146,-0.586623,85.922287,0.387684,-0.620688,-0.581692,0.355080
81,0.124456,-6.379159,-5.767832,-30.675194,14.163086,-2.474941,-118.694466,-0.969665,85.484619,0.379356,-0.628845,-0.587017,0.340667
82,0.084761,-6.198487,-5.752103,-21.627411,8.208722,-2.027895,-120.478409,-1.215680,85.210533,0.371567,-0.635355,-0.591501,0.329224
83,0.233760,-6.017119,-5.584373,-12.613185,3.258429,-2.658257,-121.868233,-1.383832,85.103065,0.364997,-0.639880,-0.595366,0.320734
