seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.524820,3.407997,15.708905,-18.170219,-1.139361,1.531437,0.987339,-0.157748,-0.011927,0.011626
62,-1.610258,-4.624605,8.818722,16.775229,-1.124231,9.744158,-18.340515,-0.378134,1.934686,0.987082,-0.159290,-0.005948,0.016141
63,-1.427139,-4.666428,8.642472,19.611475,-3.921490,7.049394,-18.334555,0.219292,2.234151,0.987032,-0.159324,-0.001217,0.019551
64,-1.705788,-4.617430,8.452452,19.398542,-6.462589,2.294464,-18.306942,0.678472,2.437467,0.987005,-0.159165,0.002461,0.021940
65,-1.770035,-4.430014,8.417109,19.074526,-7.211646,-2.966969,-18.269403,1.071152,2.494044,0.987009,-0.158912,0.005772,0.022970
66,-1.590431,-4.364494,8.374545,16.691017,-7.312783,-8.756642,-18.248701,1.351742,2.375922,0.987027,-0.158774,0.008357,0.022339
67,-1.258362,-4.460313,8.512382,13.283599,-7.545367,-15.493030,-18.330761,1.445555,2.057380,0.986959,-0.159470,0.009592,0.019731
68,-1.823850,-4.247872,8.668522,12.480145,-8.748078,-23.303556,-18.442900,1.463229,1.515618,0.986883,-0.160390,0.010483,0.015100
69,-1.511777,-4.178161,8.714993,13.218983,-9.796063,-27.276140,-18.491365,1.423292,0.801321,0.986894,-0.160738,0.011135,0.008897
70,-1.390868,-4.194742,8.743374,11.612757,-11.954584,-30.264885,-18.536732,1.217353,-0.004626,0.986889,-0.161049,0.010491,0.001671
71,-1.323422,-4.228811,8.746605,9.071082,-14.345468,-32.135239,-18.652016,0.884856,-0.861465,0.986734,-0.161985,0.008838,-0.006167
72,-1.370369,-4.142342,8.690602,5.772698,-16.244801,-32.175900,-18.849924,0.486690,-1.721666,0.986391,-0.163673,0.006650,-0.014125
73,-0.610715,-4.338242,8.707734,0.926818,-16.604586,-28.556356,-19.189476,-0.038709,-2.507066,0.985774,-0.166646,0.003313,-0.021627
74,-0.296016,-4.451510,8.742870,-3.481632,-15.839307,-26.153784,-19.707129,-0.700294,-3.189814,0.984819,-0.171229,-0.001256,-0.028467
75,-0.194918,-4.380083,8.795872,-4.903421,-12.804087,-24.181648,-20.289223,-1.323621,-3.813055,0.983688,-0.176402,-0.005504,-0.034780
76,0.039557,-4.311070,8.888535,-4.508263,-9.077967,-22.066118,-20.814964,-1.844401,-4.401193,0.982584,-0.181099,-0.008883,-0.040667
77,0.208029,-4.211891,9.032829,-1.768000,-5.761366,-20.146078,-21.204235,-2.273236,-4.961864,0.981656,-0.184623,-0.011517,-0.046186
78,0.261767,-4.070798,8.956716,1.686043,-3.050721,-17.934641,-21.414696,-2.597039,-5.492316,0.981007,-0.186598,-0.013342,-0.051270
79,0.349840,-4.045123,8.993079,2.474983,-0.814677,-16.342745,-21.510193,-2.824953,-5.993172,0.980552,-0.187566,-0.014431,-0.055936
80,0.579737,-4.012833,9.021878,2.724132,0.164933,-15.300419,-21.563473,-3.027804,-6.472651,0.980159,-0.188170,-0.015355,-0.060373
81,0.648297,-3.962752,8.989144,3.208562,0.797549,-13.483168,-21.586466,-3.229501,-6.917852,0.979812,-0.188520,-0.016336,-0.064509
82,0.642561,-4.007489,8.947571,-0.265291,0.665679,-12.157251,-21.662718,-3.404078,-7.316612,0.979395,-0.189315,-0.017128,-0.068212
