seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-51.865795,1.348203,5.028018,-22.568352,-0.967430,0.500214
62,-0.229108,-7.263363,6.466880,-60.199093,3.229739,5.772290,-24.437857,-0.825821,0.634653
63,-0.397380,-7.135208,6.429547,-54.077145,5.275183,7.624593,-26.343615,-0.602004,0.775735
64,-0.381881,-7.215138,6.592813,-50.553062,4.165657,7.676028,-28.088226,-0.345689,0.930977
65,-0.341556,-7.149079,6.744862,-43.918259,3.137931,7.106850,-29.663027,-0.120287,1.087849
66,-0.301635,-6.967135,6.775047,-39.181812,1.563035,6.404536,-31.047861,0.061007,1.242517
67,-0.138866,-6.921373,6.935269,-36.284096,-1.308634,3.999111,-32.305180,0.155576,1.387720
68,-0.106398,-6.865548,7.042494,-25.909338,-2.498414,1.355164,-33.341354,0.150638,1.496771
69,-0.115927,-6.804668,7.070737,-22.851694,-1.573907,-0.516631,-34.153889,0.102002,1.545904
70,-0.114095,-6.789394,7.035910,-21.413120,-0.576674,-2.217108,-34.891628,0.046763,1.528651
71,-0.063521,-6.780109,6.976314,-20.748661,0.098513,-3.492937,-35.594322,-0.014552,1.455514
72,-0.140673,-6.762995,6.853287,-21.262871,2.157784,-3.718012,-36.294418,-0.054576,1.336133
73,-0.137296,-6.764040,6.827322,-21.069052,3.329058,-3.562936,-36.999798,-0.053569,1.184274
74,-0.135810,-6.778946,6.821840,-21.580357,3.138132,-2.913630,-37.710487,-0.033354,1.033131
75,-0.078114,-6.888373,6.792776,-23.801901,1.952826,-2.827411,-38.466763,-0.025636,0.905500
76,-0.087309,-7.120493,6.793391,-25.488735,1.736980,-2.422066,-39.288174,-0.032741,0.798748
77,-0.025871,-7.192531,6.707792,-24.202993,0.695070,-1.810887,-40.116261,-0.046661,0.718588
78,-0.002088,-7.147319,6.599184,-22.668867,0.085823,-0.910249,-40.897373,-0.066283,0.675630
79,0.018969,-7.211631,6.581400,-21.622980,0.058447,-0.075949,-41.635517,-0.075373,0.661696
80,-0.011409,-7.266104,6.597123,-18.476328,0.297918,1.116354,-42.303818,-0.059395,0.670644
