seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139697,0.078595,0.095273,89.781013,-0.090602,-179.998413
72,0.022939,9.828639,0.046615,-0.107933,0.080242,0.057125,89.776886,-0.093131,-179.995758
73,0.029945,9.814932,0.048098,-0.121794,0.067678,0.156645,89.773048,-0.096684,-179.993286
74,0.026390,9.806231,0.045401,-0.075015,0.063252,0.108525,89.769768,-0.101095,-179.991074
75,0.025564,9.799330,0.042871,-0.031858,0.060212,0.090344,89.767975,-0.104401,-179.989014
76,0.019546,9.798535,0.045415,-0.070784,0.048454,-0.013453,89.766258,-0.105675,-179.987198
78,0.022900,9.797906,0.046200,-0.064318,0.040651,0.035489,89.764000,-0.106037,-179.985703
79,0.021975,9.802494,0.039183,0.056356,0.060345,0.022473,89.763863,-0.106996,-179.984024
80,0.021489,9.813643,0.036980,0.098685,0.046590,0.008067,89.766449,-0.107497,-179.982239
81,0.022905,9.820676,0.040004,0.042421,0.043556,0.031848,89.768799,-0.108157,-179.980728
82,0.023580,9.824640,0.039164,0.052082,0.045039,0.049098,89.770370,-0.109500,-179.979248
83,0.028652,9.825988,0.035155,0.120425,0.050757,0.116636,89.773247,-0.112256,-179.977646
85,0.026846,9.825264,0.036450,0.094354,0.049418,0.077413,89.776825,-0.115483,-179.975952
86,0.027744,9.818548,0.039012,0.046140,0.043392,0.081247,89.779152,-0.118122,-179.974396
87,0.029851,9.820810,0.040370,0.022151,0.047935,0.085519,89.780289,-0.120895,-179.972870
88,0.030371,9.815076,0.034728,0.102824,0.056924,0.075822,89.782379,-0.123577,-179.971115
89,0.024782,9.810270,0.044881,-0.049352,0.046912,-0.016795,89.783264,-0.124555,-179.969376
90,0.022494,9.810696,0.045200,-0.066949,0.042487,-0.046537,89.781311,-0.123493,-179.967896
92,0.024354,9.811161,0.040292,0.004978,0.057465,-0.016728,89.780281,-0.122433,-179.966232
93,0.024359,9.809711,0.032823,0.119601,0.049585,-0.003243,89.782349,-0.122093,-179.964447
94,0.026459,9.812730,0.042496,-0.028154,0.049780,0.031237,89.783875,-0.122553,-179.962784
95,0.025845,9.812202,0.035496,0.051877,0.058765,0.016607,89.784271,-0.123344,-179.960968
96,0.027692,9.813776,0.039021,0.011734,0.054206,0.040046,89.785332,-0.124281,-179.959091
97,0.030388,9.812008,0.045100,-0.078284,0.049690,0.075667,89.784218,-0.126203,-179.957352
99,0.027368,9.813234,0.045524,-0.087790,0.045306,0.017628,89.781456,-0.127752,-179.955765
100,0.026321,9.816896,0.039592,0.004367,0.037539,0.001422,89.780052,-0.128064,-179.954376
101,0.027912,9.821824,0.040815,-0.006664,0.029854,0.026744,89.780014,-0.128529,-179.953247
102,0.028736,9.823235,0.040466,-0.012087,0.038957,0.033009,89.779701,-0.129521,-179.952103
103,0.021208,9.821810,0.040211,-0.004640,0.045483,-0.083750,89.779411,-0.128670,-179.950699
104,0.021259,9.823811,0.043100,-0.039867,0.060823,-0.074844,89.778671,-0.126020,-179.948944
106,0.017108,9.819433,0.044360,-0.046030,0.056487,-0.127126,89.777229,-0.122646,-179.946991
107,0.014410,9.813921,0.045649,-0.049450,0.067318,-0.156447,89.775635,-0.117912,-179.944946
108,0.015329,9.819621,0.042761,0.003104,0.054910,-0.137477,89.774857,-0.113005,-179.942932
109,0.018015,9.820517,0.046905,-0.053862,0.044138,-0.075397,89.774010,-0.109451,-179.941299
110,0.020321,9.820314,0.045140,-0.023009,0.033228,-0.022189,89.772728,-0.107819,-179.940018
111,0.022738,9.817924,0.046153,-0.050053,0.031565,0.014196,89.771515,-0.107682,-179.938934
113,0.022267,9.821723,0.041677,0.015441,0.031461,0.004522,89.770927,-0.107989,-179.937881
114,0.019194,9.814132,0.046217,-0.051410,0.031765,-0.027096,89.770325,-0.107609,-179.936829
115,0.018608,9.818274,0.041136,0.019895,0.040808,-0.043965,89.769791,-0.106420,-179.935623
116,0.015101,9.814003,0.039033,0.054711,0.045520,-0.108855,89.771034,-0.103867,-179.934189
117,0.016009,9.817513,0.039162,0.062129,0.057657,-0.077117,89.772980,-0.100761,-179.932495
118,0.017695,9.819220,0.045456,-0.046679,0.047017,-0.044803,89.773239,-0.098722,-179.930756
120,0.021345,9.822035,0.038767,0.050392,0.057297,0.005839,89.773300,-0.098065,-179.929016
121,0.020880,9.820516,0.039244,0.038626,0.049699,0.002305,89.774780,-0.098194,-179.927231
122,0.018324,9.817945,0.044626,-0.042243,0.053041,-0.030628,89.774719,-0.097715,-179.925522
123,0.018095,9.819206,0.042571,-0.007489,0.042317,-0.029744,89.773888,-0.096703,-179.923935
124,0.014734,9.820879,0.041181,0.011892,0.050091,-0.068650,89.773949,-0.095057,-179.922409
125,0.015089,9.815919,0.046501,-0.064722,0.045605,-0.053153,89.773064,-0.093021,-179.920822
127,0.015667,9.816750,0.047232,-0.070131,0.056242,-0.033550,89.770821,-0.091569,-179.919128
128,0.017971,9.814931,0.047158,-0.068206,0.051503,0.008331,89.768517,-0.091141,-179.917328
129,0.019146,9.810166,0.045141,-0.051694,0.048319,0.016025,89.766510,-0.091540,-179.915665
130,0.020103,9.814115,0.041293,0.015817,0.052744,0.025861,89.765915,-0.092232,-179.913971
131,0.013151,9.820746,0.043080,-0.011410,0.060835,-0.085084,89.765976,-0.091237,-179.912094
132,0.014742,9.818795,0.042752,-0.009986,0.059196,-0.068518,89.765617,-0.088669,-179.910095
134,0.014184,9.822638,0.044421,-0.036275,0.057711,-0.068801,89.764847,-0.086372,-179.908157
135,0.016258,9.830462,0.042513,0.004636,0.071250,-0.033003,89.764320,-0.084667,-179.906021
136,0.018777,9.821433,0.042940,0.000675,0.063458,0.014343,89.764404,-0.084346,-179.903778
137,0.023118,9.816587,0.037486,0.082791,0.047817,0.087825,89.765793,-0.086041,-179.901917
138,0.025539,9.820496,0.040413,0.042959,0.041658,0.124943,89.767883,-0.089582,-179.900406
