seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-9.423163,0.106724,-36.088535,-14.572595,-1.105585,0.283940,0.991879,-0.126797,-0.009884,0.001234
62,-1.097404,-4.162551,8.479782,-11.851467,-5.512626,-33.044979,-14.902730,-1.484373,-0.808002,0.991436,-0.129761,-0.011929,-0.008671
63,-0.557579,-4.483622,9.013908,-14.926012,-14.975492,-31.662840,-15.318731,-2.095423,-1.760557,0.990758,-0.133524,-0.016072,-0.017660
64,0.077788,-4.603978,9.141158,-15.524895,-22.880108,-31.398106,-15.788003,-2.985301,-2.604762,0.989851,-0.137845,-0.022675,-0.026082
65,0.564292,-4.471563,8.970008,-13.840340,-26.673157,-29.919926,-16.230289,-4.060987,-3.360856,0.988793,-0.142042,-0.030925,-0.034012
66,0.938027,-4.432431,9.052493,-13.688914,-27.006289,-29.999893,-16.631575,-5.201413,-4.068097,0.987611,-0.145982,-0.039742,-0.041642
67,1.371721,-4.525325,9.197951,-12.410030,-25.791296,-32.598595,-16.991247,-6.345331,-4.815991,0.986296,-0.149677,-0.048492,-0.049660
68,1.407576,-4.140461,8.758715,-7.661018,-19.635071,-32.482723,-17.227964,-7.387728,-5.635763,0.984998,-0.152416,-0.056274,-0.058144
69,1.363495,-3.728147,8.674409,-3.411524,-11.569000,-30.617130,-17.296640,-8.196024,-6.493744,0.983911,-0.153745,-0.062042,-0.066580
70,1.380739,-3.675595,9.109251,-3.842212,-4.752177,-28.324814,-17.290400,-8.747450,-7.360345,0.982991,-0.154408,-0.065620,-0.074713
71,1.324536,-3.572235,9.131970,-4.091997,0.315508,-22.011576,-17.300993,-9.067475,-8.148733,0.982195,-0.155110,-0.067296,-0.081882
72,1.205084,-3.355564,8.901066,-3.880355,4.515784,-12.460713,-17.342310,-9.161717,-8.728412,0.981639,-0.155854,-0.067288,-0.086992
74,1.060657,-3.399519,8.969283,-4.931235,12.046974,-0.875662,-17.442410,-8.964801,-9.026688,0.981426,-0.156773,-0.065115,-0.089357
75,0.543092,-3.994108,9.324714,-10.155293,23.226173,14.253207,-17.699554,-8.337162,-8.991101,0.981573,-0.158595,-0.059578,-0.088392
76,0.289939,-4.240532,8.871343,-14.550346,29.880177,25.653770,-18.161219,-7.290540,-8.627388,0.981923,-0.161781,-0.050757,-0.084130
77,0.157238,-4.047025,8.676643,-13.666867,33.256504,32.059845,-18.699358,-5.988460,-8.043726,0.982346,-0.165453,-0.040036,-0.077576
78,-0.214294,-4.342411,9.301060,-19.063904,35.614372,37.764278,-19.311901,-4.524699,-7.314075,0.982636,-0.169742,-0.028146,-0.069439
79,-0.527743,-4.535485,9.664320,-21.354414,31.714256,36.696892,-20.038004,-3.050512,-6.522228,0.982544,-0.175123,-0.016276,-0.060622
80,-0.166589,-3.799230,9.121954,-13.294278,20.127710,26.982935,-20.645470,-1.871603,-5.827429,0.982262,-0.179754,-0.006939,-0.052925
81,-0.300809,-3.423296,9.193233,-5.706898,10.807137,19.615759,-20.976545,-1.114028,-5.284433,0.982119,-0.182273,-0.001158,-0.047094
82,-0.434119,-3.612954,9.282356,-2.597046,1.023528,13.542022,-21.122355,-0.731758,-4.839311,0.982114,-0.183383,0.001466,-0.042672
83,-0.351968,-3.706429,9.237190,6.215209,-8.210635,4.672891,-21.066530,-0.734336,-4.512969,0.982320,-0.182909,0.000902,-0.039879
84,0.117240,-3.932251,9.010648,5.568025,-19.179340,-1.305197,-20.873960,-1.140740,-4.297110,0.982647,-0.181385,-0.002992,-0.038671
85,0.194642,-4.020236,8.914048,4.950497,-23.857861,-1.093246,-20.704525,-1.825508,-4.079633,0.982872,-0.180121,-0.009265,-0.037871
86,0.616474,-4.249696,9.051416,2.158949,-26.772667,-6.726424,-20.592897,-2.661025,-3.903811,0.982919,-0.179367,-0.016746,-0.037651
87,0.946151,-4.415681,8.994883,-2.311048,-23.656588,-14.157938,-20.594118,-3.570177,-3.933846,0.982646,-0.179612,-0.024499,-0.039318
88,0.815185,-3.959447,8.600171,-2.850936,-14.480581,-17.785929,-20.661707,-4.352564,-4.208528,0.982166,-0.180454,-0.030753,-0.042902
89,0.450867,-3.632805,8.844769,0.073393,-3.478534,-17.574167,-20.672684,-4.840565,-4.655636,0.981775,-0.180806,-0.034228,-0.047493
90,0.441420,-3.765373,9.309323,-3.035850,1.744280,-15.760889,-20.678364,-5.063655,-5.167196,0.981446,-0.181076,-0.035331,-0.052222
91,0.372751,-3.623305,9.190618,-1.701013,4.811156,-7.065349,-20.722460,-5.096042,-5.563169,0.981175,-0.181586,-0.034961,-0.055676
92,0.404697,-3.336184,9.153653,1.048744,6.326127,4.065815,-20.723618,-4.940124,-5.676010,0.981189,-0.181575,-0.033445,-0.056402
93,1.014706,-3.485676,8.990462,-2.489696,-2.071015,10.983797,-20.765604,-4.784944,-5.465772,0.981292,-0.181820,-0.032429,-0.054373
94,1.275552,-3.634476,8.696455,-5.112770,-3.005239,14.224606,-20.927620,-4.714459,-5.041625,0.981258,-0.183064,-0.032426,-0.050677
95,0.959260,-3.880357,8.649596,-8.182833,4.350743,14.204442,-21.184290,-4.523252,-4.606106,0.981110,-0.185084,-0.031378,-0.046718
96,0.641993,-3.935622,8.907146,-8.766072,12.109207,13.332211,-21.491230,-4.100600,-4.277456,0.980903,-0.187511,-0.028171,-0.043307
97,0.301041,-4.130944,9.020350,-9.580633,18.239943,15.753516,-21.814148,-3.451538,-4.012850,0.980689,-0.190050,-0.022932,-0.040058
98,-0.121205,-4.140720,9.110439,-8.320112,22.781248,19.098169,-22.127316,-2.600217,-3.729481,0.980501,-0.192473,-0.016013,-0.036279
99,-0.301369,-3.992933,9.405069,-4.303432,23.229031,19.354239,-22.348915,-1.648004,-3.426114,0.980419,-0.194112,-0.008309,-0.032110
