seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286330,-4.108775,10.195706,-8.615771,1.190272,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,0.310643,-3.641292,10.589223,-9.005322,0.785595,0.310299,0.996885,-0.078522,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-0.184972,-3.519813,9.919228,-9.404646,0.520652,0.661645,0.996605,-0.082003,0.004055,0.006127
67,-0.027438,-1.892513,9.569386,-3.322084,-3.793262,7.909520,-9.905569,0.345431,0.971027,0.996224,-0.086357,0.002272,0.008702
68,-0.053452,-2.004835,9.605688,-5.600139,-3.733894,5.344405,-10.511250,0.212182,1.207914,0.995737,-0.091614,0.000878,0.010666
69,-0.049362,-1.951134,9.567679,-8.405876,-3.492780,2.413100,-11.106483,0.123809,1.355738,0.995235,-0.096777,-0.000070,0.011880
70,-0.084114,-2.178573,9.744476,-14.716519,-3.549079,-0.876767,-11.805596,0.068490,1.402832,0.994622,-0.102841,-0.000664,0.012238
71,-0.165590,-2.081887,9.746870,-14.599679,-3.536415,-1.903622,-12.512577,0.098742,1.380567,0.993971,-0.108978,-0.000456,0.012070
72,-0.094282,-2.055790,9.738944,-14.265373,-3.142240,-1.520511,-12.951015,0.143551,1.347739,0.993549,-0.112785,-0.000082,0.011827
73,0.082066,-2.440126,9.868604,-14.531012,-2.234372,-4.525073,-13.474097,0.013024,1.269563,0.993034,-0.117307,-0.001187,0.011016
74,-0.033614,-2.365054,9.801741,-8.134718,-0.914603,-10.085583,-13.980171,-0.149194,1.045919,0.992527,-0.121681,-0.002403,0.008901
75,-0.076120,-2.169395,9.618434,-4.566664,-0.085745,-13.314370,-14.043694,-0.163199,0.670963,0.992483,-0.122237,-0.002129,0.005637
76,0.140230,-2.450264,9.586864,-7.261082,0.484930,-15.742124,-14.117008,-0.281327,0.199236,0.992417,-0.122878,-0.002650,0.001424
77,-0.021944,-2.586009,9.269968,-8.131521,0.909051,-18.423195,-14.590219,-0.430058,-0.356855,0.991892,-0.126990,-0.003327,-0.003565
78,-0.108115,-2.327432,8.846404,-11.255697,0.378579,-16.016665,-15.112265,-0.366851,-0.917034,0.991276,-0.131518,-0.002121,-0.008354
79,0.057912,-2.652032,8.874154,-18.638752,-0.893638,-12.047624,-15.817370,-0.360214,-1.366055,0.990408,-0.137621,-0.001473,-0.012240
80,0.065682,-2.696040,9.594158,-17.871740,-1.409405,-9.314689,-16.598661,-0.498342,-1.696524,0.989400,-0.144391,-0.002166,-0.015277
81,-0.259082,-2.639878,10.691454,-12.388021,-1.369072,-5.186874,-16.745176,-0.383421,-1.918217,0.989190,-0.145644,-0.000873,-0.017047
82,-0.017335,-3.123784,11.949109,-7.619223,-1.439957,-1.339783,-16.475817,-0.170425,-2.013328,0.989524,-0.143287,0.001046,-0.017600
83,0.254955,-3.823225,12.682912,-6.544298,-1.537784,-1.213184,-16.487429,-0.288577,-2.041228,0.989501,-0.143405,0.000062,-0.017989
84,0.287871,-4.433690,12.754342,-7.854659,-1.759715,-2.266266,-17.099464,-0.591107,-2.077663,0.988698,-0.148734,-0.002405,-0.018695
85,0.316094,-4.505383,11.559758,-13.602344,-2.967376,-0.722204,-18.315342,-0.906521,-2.090024,0.987036,-0.159263,-0.004906,-0.019264
86,0.736333,-4.364580,9.680108,-27.136515,-5.031846,-1.401649,-20.259369,-1.535231,-2.051252,0.984124,-0.176069,-0.010038,-0.019975
87,0.327054,-3.391461,7.679111,-43.662800,-8.452804,-1.611086,-22.627478,-2.231295,-1.970893,0.980171,-0.196443,-0.015716,-0.020680
88,-0.077805,-2.516724,5.795311,-52.415638,-11.769412,1.613572,-24.784719,-2.259278,-1.818512,0.976321,-0.214842,-0.015848,-0.019726
89,-0.112700,-1.715944,4.922301,-54.473869,-11.906038,5.113428,-25.985321,-1.766325,-1.589490,0.974141,-0.224986,-0.011899,-0.016979
90,-0.077481,-1.739076,4.913113,-47.668308,-11.241655,6.479964,-26.191776,-1.268214,-1.306914,0.973841,-0.226676,-0.008195,-0.013615
91,-0.165845,-2.074075,5.353692,-27.344778,-9.414739,7.167438,-26.012779,-0.787336,-0.989629,0.974272,-0.225104,-0.004751,-0.009961
92,0.227992,-2.833076,6.531842,-2.745551,-4.988902,6.804530,-25.572060,-0.668624,-0.691442,0.975161,-0.221337,-0.004355,-0.007175
93,0.483285,-3.110556,8.034122,13.384564,-0.587806,5.209323,-24.528772,-1.116906,-0.485699,0.977114,-0.212451,-0.008624,-0.006212
94,0.855420,-4.384661,9.577117,15.035711,0.482865,6.596938,-23.518934,-1.797082,-0.324329,0.978878,-0.203821,-0.014776,-0.005967
95,1.232747,-5.360937,10.971416,19.949749,1.807842,5.755039,-23.264923,-2.615952,-0.148252,0.979199,-0.201609,-0.022097,-0.005869
96,0.977146,-5.340952,11.405721,21.811281,3.336330,3.488232,-23.116274,-3.199803,-0.022319,0.979339,-0.200289,-0.027315,-0.005785
97,0.953682,-5.030966,11.023423,14.018697,2.991897,2.862197,-22.926918,-3.451833,0.052483,0.979610,-0.198639,-0.029609,-0.005537
98,0.791967,-5.026831,10.669697,10.072792,2.467888,2.173831,-22.991844,-3.547005,0.121127,0.979475,-0.199171,-0.030538,-0.005133
99,0.569232,-4.175872,9.746046,16.848494,2.530457,0.089481,-22.855782,-3.445343,0.142452,0.979739,-0.198008,-0.029712,-0.004738
100,0.516604,-3.499693,8.827093,15.129158,2.521589,-2.754747,-22.190134,-3.284061,0.062203,0.980909,-0.192343,-0.028224,-0.004982
101,1.385731,-3.863614,8.900347,5.343228,0.666986,-4.299842,-21.897711,-4.044087,-0.065404,0.981182,-0.189834,-0.034533,-0.007262
102,0.966211,-4.259905,9.082728,1.659338,-1.154712,-5.759632,-22.382418,-5.104274,-0.174682,0.979998,-0.193958,-0.043386,-0.010136
103,1.042296,-4.122386,9.237067,-0.091194,-2.748612,-5.288307,-22.955063,-5.515405,-0.267756,0.978843,-0.198863,-0.046686,-0.011861
104,1.042432,-4.059513,9.206798,-4.976612,-4.783112,-2.149571,-23.346460,-5.826819,-0.302738,0.978021,-0.202199,-0.049241,-0.012868
105,0.875416,-3.932752,9.115625,-6.785141,-6.580530,3.302646,-23.655685,-5.944372,-0.198896,0.977431,-0.204784,-0.050395,-0.012325
106,0.287374,-3.464721,8.947694,-4.690641,-6.307156,6.184258,-23.556339,-5.452120,0.000854,0.977837,-0.203892,-0.046561,-0.009701
107,0.903414,-3.314033,9.009010,0.629800,-4.411900,7.908967,-22.778702,-4.985178,0.207870,0.979394,-0.197211,-0.042992,-0.006812
108,1.105613,-3.492684,9.207828,8.567269,-1.943482,7.740626,-21.758137,-5.209438,0.408826,0.981037,-0.188381,-0.045301,-0.005077
109,1.087459,-3.412312,9.352636,15.081549,0.037736,1.839322,-20.831266,-5.545498,0.515262,0.982400,-0.180360,-0.048389,-0.004328
110,0.850039,-3.244033,9.418672,16.208996,1.217197,-3.324579,-19.864269,-5.579288,0.440262,0.983871,-0.172092,-0.048601,-0.004615
111,1.072468,-3.872404,9.372236,12.088718,1.171481,-3.481693,-19.475361,-5.554757,0.329429,0.984454,-0.168801,-0.048243,-0.005366
112,0.910574,-3.784654,9.331136,10.534925,0.718189,-4.702268,-19.732748,-5.581327,0.252379,0.984058,-0.171042,-0.048344,-0.006175
113,0.788550,-3.811430,9.195347,8.678580,-0.477586,-4.067044,-20.188408,-5.405062,0.188618,0.983438,-0.174996,-0.046709,-0.006645
114,0.730048,-3.821787,9.171896,10.183610,-0.786379,-0.135642,-20.738131,-5.074795,0.210355,0.982717,-0.179731,-0.043878,-0.006164
115,0.974412,-4.011190,9.230154,11.504357,-1.117177,1.776680,-21.128878,-4.952208,0.313778,0.982149,-0.183053,-0.042972,-0.005232
116,0.810084,-3.407587,9.321323,16.186790,-0.705258,0.720771,-20.884111,-4.987576,0.382742,0.982528,-0.180925,-0.043395,-0.004604
117,0.766337,-3.236717,9.259879,18.699457,-1.161198,1.502072,-19.973358,-4.903313,0.400353,0.983967,-0.173112,-0.042733,-0.003981
119,0.788096,-3.196743,9.309104,13.970070,-1.507257,-0.519749,-19.101730,-4.833857,0.404046,0.985280,-0.165628,-0.042171,-0.003523
120,0.757762,-3.158470,9.424629,10.763240,-1.389404,-2.511016,-18.463528,-4.776062,0.354076,0.986206,-0.160161,-0.041622,-0.003637
121,0.678172,-2.944529,9.379666,8.661314,-0.586128,-3.318085,-17.864803,-4.620350,0.251230,0.987081,-0.155055,-0.040160,-0.004095
122,0.685689,-2.805145,9.352847,4.791137,0.069202,-3.290480,-17.265064,-4.422969,0.120979,0.987940,-0.149945,-0.038309,-0.004749
123,0.681167,-2.809744,9.508706,-1.630602,1.258382,-4.064044,-16.907667,-4.275671,-0.024897,0.988445,-0.146918,-0.036866,-0.005699
124,0.694047,-2.632786,9.565886,-0.039532,2.586268,-3.661181,-16.571415,-4.144408,-0.193052,0.988905,-0.144075,-0.035539,-0.006877
125,0.833636,-2.540173,9.647976,0.439743,3.240752,-4.047408,-15.997417,-4.147021,-0.384730,0.989600,-0.139179,-0.035363,-0.008357
126,0.671720,-2.552505,9.709174,3.047402,3.687687,-4.026197,-15.465752,-4.137884,-0.580365,0.990223,-0.134647,-0.035092,-0.009873
127,0.602773,-2.459770,9.762295,7.581894,3.283706,-3.537866,-14.954000,-3.930151,-0.755684,0.990863,-0.130273,-0.033140,-0.010997
128,0.598453,-2.372642,9.700557,11.313878,2.003973,-2.817567,-14.263715,-3.699162,-0.904636,0.991684,-0.124337,-0.031045,-0.011836
129,0.467911,-2.347674,9.598596,12.636190,0.687835,-0.958861,-13.571896,-3.422437,-0.993393,0.992484,-0.118360,-0.028628,-0.012133
130,0.371828,-2.349127,9.502141,11.850443,-0.382277,1.511873,-13.130259,-3.042763,-0.984933,0.993030,-0.114515,-0.025393,-0.011571
131,0.544871,-2.327502,9.390512,9.640351,-0.944833,3.065420,-12.960458,-2.869398,-0.893849,0.993247,-0.113016,-0.023997,-0.010574
132,0.421768,-2.387350,9.356243,8.650482,-0.467140,4.838620,-13.019728,-2.831566,-0.741754,0.993210,-0.113496,-0.023814,-0.009230
133,0.548266,-2.339608,9.143933,11.408181,0.411779,5.725238,-13.085896,-2.793063,-0.550362,0.993167,-0.114029,-0.023666,-0.007547
134,0.728949,-2.257978,8.564512,10.451825,1.671301,4.350229,-13.106014,-3.022066,-0.375900,0.993106,-0.114168,-0.025823,-0.006267
135,0.546728,-1.975844,8.042628,7.284642,3.652493,3.819025,-13.113757,-3.238180,-0.248273,0.993053,-0.114204,-0.027823,-0.005378
136,0.499584,-1.713578,8.148168,4.768594,5.171972,4.053924,-12.850484,-3.184326,-0.157776,0.993330,-0.111901,-0.027456,-0.004477
137,0.422375,-1.364895,8.549034,8.400644,6.148656,3.043674,-12.008176,-2.950909,-0.117727,0.994181,-0.104591,-0.025500,-0.003715
138,0.160072,-1.222264,9.354079,13.251628,7.953198,4.693223,-10.608935,-2.400240,-0.088491,0.995497,-0.092444,-0.020783,-0.002705
139,0.007716,-1.052179,11.171107,20.770473,8.250850,6.661816,-8.824614,-1.560946,0.009282,0.996944,-0.076925,-0.013587,-0.000967
140,0.200305,-1.193780,13.211543,31.011236,7.942230,7.194449,-6.856716,-0.880706,0.177454,0.998180,-0.059787,-0.007764,0.001086
141,0.033663,-1.387715,14.107557,39.662018,7.330874,8.618167,-5.070236,-0.420090,0.405762,0.999009,-0.044218,-0.003819,0.003375
142,0.106939,-1.933410,14.295733,33.054237,5.666365,11.293147,-4.034060,-0.085084,0.722784,0.999360,-0.035191,-0.000964,0.006277
143,0.182576,-2.327435,13.770706,16.598642,3.615271,12.433004,-4.229577,0.015025,1.109274,0.999272,-0.036901,-0.000226,0.009678
144,0.010047,-2.468705,12.003388,-3.868861,4.023947,14.019951,-5.632333,0.090073,1.539330,0.998701,-0.049138,0.000125,0.013455
145,-0.284848,-2.389490,9.705174,-25.109468,5.052973,15.100355,-8.054605,0.483972,1.997735,0.997365,-0.070294,0.002988,0.017686
146,-0.130344,-2.098567,7.800711,-46.684105,5.700710,13.209787,-11.137496,0.987423,2.410495,0.995006,-0.097195,0.006533,0.021770
147,-0.345267,-1.412171,6.162163,-56.648624,6.824749,9.981073,-13.944500,1.597178,2.717911,0.992189,-0.121671,0.010952,0.025230
148,-0.310153,-1.027632,5.221262,-54.675220,7.256474,6.978383,-15.661923,2.380176,2.920818,0.990067,-0.136702,0.017097,0.028072
149,-0.132308,-1.024350,5.204357,-42.158356,5.923082,2.576246,-16.355244,2.734734,3.041170,0.989111,-0.142779,0.019838,0.029652
150,-0.186030,-1.090350,5.673134,-23.863352,3.255061,0.285805,-16.205984,2.667364,3.100836,0.989297,-0.141487,0.019222,0.030059
151,-0.346269,-1.568293,6.731883,-4.280997,0.404348,-0.368742,-15.605887,2.640995,3.132548,0.990022,-0.136304,0.019113,0.030201
152,-0.062858,-2.730434,8.521845,9.632738,-2.733693,-2.633404,-15.402321,2.336022,3.099784,0.990338,-0.134476,0.016569,0.029529
153,-0.160858,-2.997835,10.237488,24.930513,-4.836219,-5.884046,-15.214993,1.713366,2.978120,0.990701,-0.132712,0.011375,0.027733
154,-0.392525,-3.464054,11.709923,29.678375,-6.156622,-5.205171,-14.581467,1.321143,2.834487,0.991509,-0.127140,0.008294,0.025994
155,-0.156447,-3.323007,12.034173,27.532129,-6.559633,-6.313058,-13.895675,1.009327,2.692590,0.992319,-0.121133,0.005899,0.024387
156,0.058984,-2.924489,11.879535,21.219080,-5.608142,-8.626540,-13.184422,0.517863,2.493593,0.993132,-0.114871,0.001990,0.022134
157,-0.069121,-2.156370,10.933331,15.428978,-4.079693,-9.131743,-12.313547,0.114045,2.239856,0.994040,-0.107248,-0.001107,0.019539
158,-0.129540,-2.060713,9.983900,3.652889,-3.392863,-8.501495,-11.661259,-0.012236,1.979846,0.994678,-0.101571,-0.001861,0.017176
159,-0.012512,-1.694801,9.169851,-2.103736,-3.290368,-9.766432,-11.405192,-0.094766,1.704891,0.994942,-0.099342,-0.002301,0.014722
160,0.108773,-2.112294,9.335824,-6.742607,-3.386673,-10.294435,-11.570649,-0.328868,1.399873,0.994832,-0.100759,-0.004086,0.011864
161,0.051115,-2.534002,9.555076,-8.015436,-3.841593,-9.249206,-12.392172,-0.580348,1.109902,0.994104,-0.107876,-0.006080,0.009082
162,0.153083,-2.593931,9.746615,-8.002348,-4.075158,-7.823997,-13.379954,-0.804937,0.868245,0.993144,-0.116438,-0.007859,0.006707
163,0.322752,-2.635578,9.802210,-9.308580,-4.106158,-6.926847,-14.187187,-1.159102,0.669575,0.992285,-0.123423,-0.010759,0.004549
164,0.511633,-2.556795,9.614939,-9.893901,-3.710440,-7.184968,-14.798867,-1.694092,0.482348,0.991563,-0.128709,-0.015202,0.002270
165,0.393677,-2.356127,9.472789,-10.328741,-3.300837,-7.319475,-15.113132,-2.169221,0.280259,0.991141,-0.131435,-0.019086,-0.000065
166,0.403148,-2.363745,9.540098,-9.032471,-3.295014,-7.464539,-15.174024,-2.438997,0.062537,0.991022,-0.131990,-0.021168,-0.002269
167,0.228260,-2.375102,9.542375,-5.241176,-2.762121,-6.431432,-15.104131,-2.480793,-0.146844,0.991089,-0.131424,-0.021291,-0.004115
168,0.198324,-2.397526,9.647925,-0.906669,-2.413316,-4.214059,-14.907160,-2.304211,-0.307967,0.991339,-0.129750,-0.019588,-0.005273
169,0.139435,-2.524898,9.820918,2.531854,-2.119298,-1.302342,-14.672722,-2.043931,-0.384983,0.991643,-0.127732,-0.017261,-0.005609
170,0.080093,-2.572147,9.749337,8.174869,-2.046451,2.605845,-14.447858,-1.717527,-0.346993,0.991941,-0.125778,-0.014488,-0.004888
171,0.126135,-2.355891,9.556623,11.352105,-1.966049,6.225606,-14.040273,-1.383635,-0.188265,0.992427,-0.122229,-0.011783,-0.003106
172,0.391039,-2.351019,9.681077,11.320556,-2.237602,7.544010,-13.503345,-1.377200,0.048340,0.992994,-0.117553,-0.011984,-0.000994
173,0.420972,-2.308648,9.683691,12.674281,-2.258239,7.899349,-13.034039,-1.665476,0.312541,0.993434,-0.113447,-0.014749,0.001060
174,0.449227,-2.112811,9.634221,14.192863,-2.229969,8.144843,-12.500079,-1.927569,0.585076,0.993912,-0.108765,-0.017276,0.003243
175,0.614868,-1.968573,9.721362,12.858451,-1.932018,6.368387,-11.800187,-2.332234,0.824385,0.994486,-0.102625,-0.020982,0.005063
176,0.559694,-1.834770,9.734148,12.571136,-1.321346,4.871147,-11.022275,-2.768576,0.999583,0.995069,-0.095798,-0.024883,0.006360
177,0.434445,-1.635402,9.643083,12.692945,-0.819636,4.913747,-10.188890,-2.886381,1.144452,0.995706,-0.088515,-0.025972,0.007708
178,0.471106,-1.474953,9.636745,11.073850,-0.195351,4.689398,-9.320049,-2.818418,1.281757,0.996353,-0.080939,-0.025418,0.009147
179,0.431144,-1.400266,9.675733,9.274541,0.374033,4.486422,-8.559550,-2.722805,1.411946,0.996876,-0.074308,-0.024610,0.010511
180,0.342109,-1.311984,9.695601,8.759746,0.780437,5.583592,-7.943346,-2.510660,1.561183,0.997287,-0.068942,-0.022797,0.012070
181,0.369950,-1.324933,9.749158,7.278600,0.661952,6.572446,-7.508091,-2.279911,1.752345,0.997560,-0.065149,-0.020851,0.013953
182,0.475711,-1.354088,9.818867,6.367553,0.431481,6.602961,-7.312532,-2.251799,1.969109,0.997646,-0.063412,-0.020702,0.015892
183,0.517937,-1.350239,9.804319,5.775058,-0.092515,6.845522,-7.264704,-2.419652,2.196408,0.997611,-0.062924,-0.022282,0.017786
184,0.611028,-1.390927,9.806224,3.960067,-0.659556,6.026010,-7.334823,-2.713915,2.420274,0.997482,-0.063433,-0.024978,0.019556
185,0.678611,-1.419625,9.828364,2.582837,-0.840764,3.909442,-7.516253,-3.101606,2.601491,0.997267,-0.064891,-0.028486,0.020870
186,0.682370,-1.345941,9.887789,2.921035,-0.493851,1.007030,-7.615907,-3.447092,2.695843,0.997112,-0.065658,-0.031564,0.021464
187,0.618204,-1.245308,9.891331,2.930292,0.444142,-2.842946,-7.482411,-3.603886,2.663184,0.997154,-0.064471,-0.032885,0.021126
188,0.555419,-1.197327,9.951897,2.570626,1.817589,-7.782380,-7.228354,-3.552050,2.472968,0.997342,-0.062325,-0.032283,0.019573
189,0.373453,-1.130733,9.987122,2.912953,3.527319,-12.085433,-6.942824,-3.272567,2.122661,0.997619,-0.059987,-0.029618,0.016752
190,0.252289,-1.135473,10.006866,4.024290,5.390166,-16.301441,-6.646811,-2.773376,1.627120,0.997945,-0.057606,-0.024980,0.012768
191,0.157011,-1.142552,9.986838,5.213206,7.688069,-20.496058,-6.391911,-2.162169,0.990511,0.998239,-0.055576,-0.019319,0.007577
192,0.040927,-1.154908,9.951262,6.459846,9.845621,-23.556902,-6.186619,-1.476579,0.230526,0.998460,-0.053932,-0.012975,0.001313
193,-0.072366,-1.117699,9.871998,7.320281,11.890257,-26.257627,-6.002948,-0.727041,-0.630070,0.998591,-0.052395,-0.006048,-0.005823
194,-0.100353,-1.136409,9.869244,6.752323,13.881256,-29.814430,-5.866992,0.003371,-1.600891,0.998592,-0.051171,0.000744,-0.013950
195,-0.096318,-1.217456,9.868300,6.203866,15.238496,-32.728870,-5.872905,0.611415,-2.686182,0.998405,-0.051089,0.006528,-0.023135
196,-0.140784,-1.167098,9.868340,5.977265,15.774376,-34.483658,-5.941594,1.103807,-3.855075,0.998062,-0.051472,0.011357,-0.033090
197,-0.128857,-1.185261,10.138404,4.119614,16.137482,-36.526886,-6.000741,1.487283,-5.090508,0.997590,-0.051711,0.015272,-0.043665
198,-0.263174,-1.067836,10.510817,4.433757,15.992354,-37.445515,-5.960803,1.836208,-6.373927,0.997021,-0.051018,0.018867,-0.054680
199,-0.330637,-1.070451,10.622509,5.022917,15.076752,-34.665279,-5.796748,2.213497,-7.621462,0.996392,-0.049161,0.022608,-0.065389
200,-0.416630,-1.099567,10.706091,2.505192,14.675412,-30.153114,-5.701084,2.591352,-8.746341,0.995686,-0.047851,0.026309,-0.075017
201,-0.506275,-1.262757,10.680985,-1.375651,14.281765,-25.319000,-5.868230,2.991401,-9.722214,0.994871,-0.048777,0.030310,-0.083269
202,-0.562973,-1.542483,10.339226,-4.950737,13.228957,-18.933065,-6.474751,3.391771,-10.529338,0.993910,-0.053499,0.034602,-0.089906
203,-0.447111,-1.891567,9.772769,-9.021504,12.209389,-12.525885,-7.629918,3.656901,-11.152601,0.992763,-0.063092,0.038148,-0.094794
204,-0.397997,-1.853367,9.369888,-12.447159,11.248834,-8.270359,-9.017910,3.731768,-11.610096,0.991526,-0.074887,0.040240,-0.098231
205,-0.341196,-1.950086,9.093024,-14.241079,8.844453,-4.808352,-10.310700,3.662711,-11.927624,0.990357,-0.086018,0.040988,-0.100571
206,-0.250523,-1.955219,8.907060,-12.744548,6.046081,-2.867732,-11.415516,3.417288,-12.133346,0.989343,-0.095718,0.040009,-0.102166
207,-0.320554,-1.748011,8.973389,-10.856080,3.224890,-2.124892,-12.024655,3.114419,-12.253258,0.988758,-0.101221,0.038046,-0.103270
208,-0.357472,-1.680273,9.161027,-8.670197,0.567391,-1.648938,-12.100792,2.872715,-12.312337,0.988668,-0.102089,0.036083,-0.103981
209,-0.435834,-1.728285,9.420123,-5.849040,-2.065277,0.398825,-11.926484,2.696355,-12.306046,0.988847,-0.100755,0.034398,-0.104144
210,-0.533674,-1.620370,9.560651,-3.651733,-4.662347,5.205575,-11.578248,2.629282,-12.167509,0.989282,-0.097854,0.033385,-0.103113
211,-0.600992,-1.611773,9.812946,-2.761939,-7.068274,13.068845,-11.100230,2.658231,-11.802747,0.990001,-0.093804,0.032906,-0.100075
212,-0.544709,-1.724927,9.973536,-2.388292,-8.795174,22.166565,-10.714859,2.666582,-11.153731,0.990862,-0.090650,0.032128,-0.094568
213,-0.482205,-1.771904,10.008761,-5.942963,-10.896205,31.621264,-10.565441,2.569123,-10.199249,0.991745,-0.089699,0.030416,-0.086432
214,-0.260520,-2.081077,9.992779,-10.652164,-13.602059,40.378471,-10.854733,2.259484,-8.945656,0.992437,-0.092747,0.026943,-0.075762
215,-0.025064,-2.280808,9.978718,-13.519057,-16.044718,45.256580,-11.609444,1.651327,-7.462090,0.992756,-0.099981,0.020886,-0.063278
216,0.186324,-2.487659,9.893141,-17.770456,-18.489483,46.716484,-12.661999,0.809975,-5.852728,0.992620,-0.109767,0.012646,-0.049961
217,0.423096,-2.567396,9.673247,-19.455315,-20.721024,45.783638,-13.861891,-0.211906,-4.201954,0.992015,-0.120659,0.002589,-0.036616
218,0.586403,-2.677659,9.533913,-18.887653,-22.374411,43.181374,-15.026095,-1.337613,-2.574600,0.991063,-0.130970,-0.008632,-0.023797
