seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-13.052042,-15.241310,8.245543,-8.615771,1.190272,-0.044688
65,-0.009742,-1.725410,9.703197,-10.689039,-12.009935,9.090077,-9.005322,0.785595,0.310299
66,-0.051611,-1.815376,9.531533,-13.517012,-7.050152,9.174649,-9.404646,0.520652,0.661645
67,-0.027438,-1.892513,9.569386,-16.686121,-6.431483,7.349447,-9.905569,0.345431,0.971027
68,-0.053452,-2.004835,9.605688,-19.724024,-3.964114,5.217761,-10.511250,0.212182,1.207914
69,-0.049362,-1.951134,9.567679,-16.017942,-2.916211,2.491406,-11.106483,0.123809,1.355738
70,-0.084114,-2.178573,9.744476,-25.934021,-0.903225,-0.382062,-11.805596,0.068490,1.402832
71,-0.165590,-2.081887,9.746870,-16.484486,2.948786,-0.550434,-12.512577,0.098742,1.380567
72,-0.094282,-2.055790,9.738944,-9.818031,0.106711,-0.791637,-12.951015,0.143551,1.347739
73,0.082066,-2.440126,9.868604,-21.561409,-6.660139,-5.560931,-13.474097,0.013024,1.269563
74,-0.033614,-2.365054,9.801741,-8.820646,0.383561,-9.774702,-13.980171,-0.149194,1.045919
75,-0.076120,-2.169395,9.618434,4.957518,4.224832,-12.266765,-14.043694,-0.163199,0.670963
76,0.140230,-2.450264,9.586864,-9.461025,-4.236542,-16.916683,-14.117008,-0.281327,0.199236
77,-0.021944,-2.586009,9.269968,-19.157444,3.891606,-17.617264,-14.590219,-0.430058,-0.356855
78,-0.108115,-2.327432,8.846404,-12.379797,8.412256,-13.916793,-15.112265,-0.366851,-0.917034
79,0.057912,-2.652032,8.874154,-30.085390,-0.851393,-11.960299,-15.817370,-0.360214,-1.366055
80,0.065682,-2.696040,9.594158,-16.960115,-1.533436,-9.355783,-16.598661,-0.498342,-1.696524
81,-0.259082,-2.639878,10.691454,8.064625,11.943737,-1.404123,-16.745176,-0.383421,-1.918217
82,-0.017335,-3.123784,11.949109,8.086156,1.919727,-0.438696,-16.475817,-0.170425,-2.013328
83,0.254955,-3.823225,12.682912,-8.789782,-8.243813,-3.189557,-16.487429,-0.288577,-2.041228
84,0.287871,-4.433690,12.754342,-27.951141,-8.498247,-4.155142,-17.099464,-0.591107,-2.077663
85,0.316094,-4.505383,11.559758,-45.015484,-9.298438,-2.330746,-18.315342,-0.906521,-2.090024
86,0.736333,-4.364580,9.680108,-71.601692,-27.066422,-7.954312,-20.259369,-1.535231,-2.051252
87,0.327054,-3.391461,7.679111,-70.384361,-13.617711,-2.754081,-22.627478,-2.231295,-1.970893
88,-0.077805,-2.516724,5.795311,-58.757633,8.455668,10.311556,-24.784719,-2.259278,-1.818512
89,-0.112700,-1.715944,4.922301,-12.837706,12.512445,14.579151,-25.985321,-1.766325,-1.589490
90,-0.077481,-1.739076,4.913113,0.897178,6.982349,13.696536,-26.191776,-1.268214,-1.306914
91,-0.165845,-2.074075,5.353692,10.194067,10.580975,16.076849,-26.012779,-0.787336,-0.989629
92,0.227992,-2.833076,6.531842,16.472372,-11.933534,3.121617,-25.572060,-0.668624,-0.691442
93,0.483285,-3.110556,8.034122,46.352207,-17.627565,-3.371065,-24.528772,-1.116906,-0.485699
94,0.855420,-4.384661,9.577117,14.506505,-23.564905,-4.365507,-23.518934,-1.797082,-0.324329
95,1.232747,-5.360937,10.971416,1.142175,-25.702469,-5.574043,-23.264923,-2.615952,-0.148252
96,0.977146,-5.340952,11.405721,8.163834,-9.460762,-1.335060,-23.116274,-3.199803,-0.022319
