seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.525743,-1.974311,2.763474,-24.984411,-0.768580,0.536798,0.976300,-0.216269,-0.007561,0.003123
62,-0.229108,-7.263363,6.466880,2.019822,-1.493639,2.671417,-31.997692,-0.166392,0.699626,0.961251,-0.275604,-0.003079,0.005469
63,-0.397380,-7.135208,6.429547,3.100790,-1.497816,3.641641,-38.293762,0.617724,0.789262,0.944633,-0.328014,0.002833,0.008274
64,-0.381881,-7.215138,6.592813,1.330424,-1.863835,4.082262,-42.374531,1.344763,0.850077,0.932283,-0.361464,0.008261,0.011157
65,-0.341556,-7.149079,6.744862,1.749396,-1.849157,4.133264,-44.572533,1.769351,0.932889,0.925112,-0.379293,0.011199,0.013387
66,-0.301635,-6.967135,6.775047,0.692225,-2.515697,3.985421,-45.446377,1.921812,1.052018,0.922154,-0.386351,0.011922,0.014944
67,-0.138866,-6.921373,6.935269,-1.790816,-2.949439,3.054207,-45.580723,1.757778,1.195867,0.921708,-0.387441,0.010099,0.015561
68,-0.106398,-6.865548,7.042494,-3.521999,-3.282794,0.930960,-45.418346,1.405060,1.324062,0.922291,-0.386130,0.006850,0.015391
69,-0.115927,-6.804668,7.070737,-3.037223,-2.442520,-1.025755,-45.172909,1.103597,1.399466,0.923144,-0.384139,0.004201,0.014974
70,-0.114095,-6.789394,7.035910,-2.944649,-1.489140,-2.796122,-44.933731,0.866831,1.407591,0.923969,-0.382195,0.002296,0.014241
71,-0.063521,-6.780109,6.976314,-3.255209,-0.427351,-3.841618,-44.794685,0.650174,1.355647,0.924459,-0.381057,0.000738,0.013099
72,-0.140673,-6.762995,6.853287,-4.252817,0.848239,-4.659592,-44.805233,0.517061,1.251745,0.924445,-0.381132,0.000008,0.011818
