seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
85,0.006011,-0.064925,9.916553,-0.318522,0.049050,-0.009318,-0.351532,-0.031340,2.079331
86,0.004321,-0.063449,9.915915,-0.090293,0.086401,-0.013694,-0.358346,-0.029085,2.078933
87,0.001369,-0.063351,9.921165,-0.028303,0.232945,-0.032642,-0.360322,-0.023767,2.078128
88,0.001684,-0.061588,9.922612,0.112099,0.169242,-0.039244,-0.358925,-0.017072,2.076888
89,-0.000274,-0.061374,9.925228,0.103794,0.221460,-0.042005,-0.355326,-0.010569,2.075494
90,0.002979,-0.066406,9.929154,-0.222686,-0.028225,-0.038941,-0.357308,-0.007357,2.074125
92,0.002581,-0.065585,9.931074,-0.153266,-0.029728,-0.032922,-0.363573,-0.008330,2.072932
93,0.009117,-0.062082,9.931546,0.133008,-0.395538,-0.032244,-0.363911,-0.015425,2.071892
94,0.008129,-0.066769,9.929852,-0.154505,-0.273819,-0.031369,-0.364269,-0.026587,2.070902
95,0.008194,-0.065815,9.932743,-0.096322,-0.173466,-0.026093,-0.368449,-0.034048,2.069992
96,0.007296,-0.067597,9.930200,-0.156800,-0.048710,-0.028291,-0.372667,-0.037757,2.069109
97,0.005766,-0.069720,9.930297,-0.249300,0.087334,-0.033518,-0.379435,-0.037120,2.068076
99,0.005247,-0.066127,9.929557,0.005538,0.113944,-0.035064,-0.383497,-0.033773,2.066910
100,0.010537,-0.053086,9.932396,0.811745,-0.230698,-0.046950,-0.369874,-0.035727,2.065557
101,0.009893,-0.056141,9.930100,0.490982,-0.172632,-0.063137,-0.348161,-0.042461,2.063764
102,0.009598,-0.049008,9.935382,0.680859,-0.081899,-0.067319,-0.328629,-0.046716,2.061615
103,0.011383,-0.057465,9.936277,0.013438,-0.149871,-0.067113,-0.317055,-0.050591,2.059396
104,0.009638,-0.059258,9.934321,-0.198739,-0.002991,-0.056952,-0.320142,-0.053151,2.057343
106,0.006477,-0.069009,9.930188,-0.733469,0.218486,-0.038504,-0.335677,-0.049568,2.055732
107,0.008477,-0.064561,9.928407,-0.313055,0.067192,-0.035174,-0.353118,-0.044814,2.054476
108,0.009769,-0.066548,9.923735,-0.256675,-0.047541,-0.032950,-0.362613,-0.044494,2.053338
109,0.012123,-0.060704,9.920992,0.170111,-0.189915,-0.035714,-0.364055,-0.048459,2.052219
110,0.016305,-0.063045,9.924327,0.042937,-0.397600,-0.030806,-0.360503,-0.058257,2.051172
111,0.017804,-0.060675,9.926157,0.137262,-0.386009,-0.039963,-0.357498,-0.071325,2.050075
113,0.019665,-0.065641,9.926683,-0.171595,-0.349004,-0.028743,-0.358069,-0.083582,2.049006
114,0.015193,-0.065129,9.928770,-0.130988,0.027257,-0.015692,-0.363111,-0.088949,2.048299
115,0.010148,-0.067414,9.931817,-0.218880,0.379866,-0.010316,-0.368941,-0.082166,2.047822
116,0.003060,-0.071068,9.928082,-0.365307,0.719379,-0.026209,-0.378677,-0.063850,2.047095
117,0.003358,-0.075137,9.927976,-0.499808,0.511445,-0.027402,-0.393095,-0.043343,2.046063
118,0.002276,-0.065387,9.926970,0.195942,0.359690,-0.036629,-0.398158,-0.028832,2.044894
120,0.004702,-0.068707,9.928226,0.049373,0.071563,-0.052207,-0.394069,-0.021654,2.043365
121,0.006084,-0.061603,9.925103,0.424965,-0.084653,-0.059492,-0.386162,-0.021885,2.041505
122,0.009594,-0.052187,9.930328,0.889573,-0.277066,-0.051846,-0.364253,-0.027926,2.039689
123,0.014751,-0.047754,9.934268,0.924369,-0.507804,-0.041124,-0.334019,-0.041016,2.038219
124,0.017215,-0.056063,9.937826,0.162349,-0.529393,-0.034426,-0.315906,-0.058310,2.037059
125,0.018228,-0.053815,9.940250,0.116164,-0.407032,-0.025961,-0.311263,-0.073922,2.036139
127,0.017539,-0.053436,9.946262,0.096498,-0.204520,-0.024843,-0.307718,-0.084119,2.035347
128,0.016763,-0.060708,9.940600,-0.356806,-0.072155,-0.037111,-0.312055,-0.088736,2.034339
129,0.009642,-0.061572,9.936376,-0.369365,0.378110,-0.039166,-0.324156,-0.083644,2.033040
130,0.008118,-0.054045,9.934885,0.171440,0.419609,-0.051942,-0.327453,-0.070357,2.031447
131,0.005884,-0.057576,9.935334,-0.011277,0.401898,-0.048653,-0.324781,-0.056675,2.029693
132,0.006766,-0.056310,9.931009,0.025969,0.204919,-0.034531,-0.324535,-0.046570,2.028249
134,0.006614,-0.054910,9.931847,0.093865,0.101998,-0.024437,-0.322537,-0.041460,2.027237
135,0.004654,-0.057413,9.928803,-0.057789,0.166950,-0.030068,-0.321935,-0.036983,2.026304
136,0.003477,-0.057446,9.927336,-0.076893,0.196186,-0.026890,-0.324179,-0.030936,2.025320
137,0.004562,-0.057082,9.926512,-0.032198,0.082244,-0.039821,-0.325997,-0.026302,2.024182
138,0.005854,-0.057507,9.928825,-0.039311,-0.035538,-0.051189,-0.327188,-0.025532,2.022661
139,0.002350,-0.057675,9.930932,-0.033341,0.165096,-0.053134,-0.328398,-0.023383,2.020910
141,0.006049,-0.058405,9.932929,-0.073367,-0.065153,-0.046839,-0.330176,-0.021727,2.019234
142,0.007588,-0.058251,9.934161,-0.029510,-0.175024,-0.041358,-0.331890,-0.025738,2.017787
143,0.009346,-0.059298,9.929496,-0.081999,-0.227424,-0.032542,-0.333748,-0.032452,2.016595
144,0.008142,-0.062846,9.924902,-0.266787,-0.081891,-0.027060,-0.339560,-0.037613,2.015632
145,0.013738,-0.059139,9.923911,0.012606,-0.345801,-0.016628,-0.343796,-0.044746,2.014946
146,0.010393,-0.060825,9.924818,-0.054266,-0.082860,-0.033338,-0.344490,-0.051895,2.014156
147,0.009020,-0.063889,9.923233,-0.211077,0.073903,-0.032271,-0.348911,-0.052051,2.013064
148,0.007460,-0.059235,9.927172,0.115399,0.156552,-0.036575,-0.350505,-0.048217,2.011893
149,0.004514,-0.065325,9.929663,-0.223783,0.277638,-0.040058,-0.352310,-0.040989,2.010572
150,0.000142,-0.063992,9.932352,-0.130891,0.465279,-0.052779,-0.358220,-0.028616,2.008947
151,0.000674,-0.061983,9.935128,0.048141,0.307865,-0.032464,-0.359599,-0.015740,2.007446
152,0.000285,-0.060011,9.935238,0.158907,0.186295,-0.037736,-0.356148,-0.007511,2.006225
153,0.000144,-0.064339,9.932593,-0.126175,0.112150,-0.036623,-0.355602,-0.002545,2.004955
154,0.003733,-0.060917,9.929638,0.057077,-0.146130,-0.029083,-0.356754,-0.003118,2.003863
155,0.005896,-0.059492,9.927866,0.136478,-0.272919,-0.022205,-0.353528,-0.010108,2.003052
156,0.006644,-0.058337,9.924623,0.181995,-0.246349,-0.034253,-0.348220,-0.018768,2.002164
157,0.006118,-0.062082,9.923176,-0.103060,-0.115725,-0.033453,-0.346904,-0.024809,2.001072
158,0.008187,-0.063214,9.922132,-0.181976,-0.170263,-0.038341,-0.351654,-0.029583,1.999905
159,0.008414,-0.067133,9.926965,-0.351279,-0.130840,-0.038039,-0.360541,-0.034609,1.998663
160,0.009261,-0.073075,9.923861,-0.596036,-0.122019,-0.047030,-0.376328,-0.038832,1.997272
161,0.009810,-0.075528,9.921345,-0.573313,-0.108590,-0.045454,-0.395816,-0.042686,1.995757
162,0.011709,-0.077216,9.924396,-0.470015,-0.187156,-0.053668,-0.413204,-0.047627,1.994140
163,0.007280,-0.078805,9.925524,-0.381296,0.110340,-0.054620,-0.427391,-0.048920,1.992344
164,0.004487,-0.073754,9.923052,0.047997,0.282918,-0.058244,-0.432944,-0.042380,1.990414
165,0.003392,-0.078620,9.929069,-0.185355,0.280882,-0.050441,-0.435232,-0.032997,1.988532
166,0.001431,-0.078288,9.931805,-0.149721,0.307887,-0.054921,-0.440816,-0.023198,1.986701
167,-0.002655,-0.082350,9.928123,-0.331515,0.448742,-0.041585,-0.448836,-0.010601,1.984995
168,-0.000445,-0.070541,9.929584,0.436856,0.196787,-0.037630,-0.447081,0.000148,1.983590
169,-0.000994,-0.072597,9.936568,0.303649,0.116376,-0.025940,-0.434739,0.005359,1.982491
170,-0.001212,-0.068567,9.931011,0.431780,0.060093,-0.027742,-0.422482,0.008293,1.981575
171,-0.000888,-0.067503,9.932461,0.374248,0.002894,-0.018933,-0.409048,0.009337,1.980789
172,0.001024,-0.060931,9.934772,0.622918,-0.111728,-0.016689,-0.392429,0.007519,1.980208
173,0.001502,-0.069072,9.934557,-0.029607,-0.111976,-0.018337,-0.382540,0.003787,1.979649
174,0.004890,-0.066828,9.930034,0.009842,-0.268669,-0.033093,-0.382870,-0.002563,1.978835
175,0.005483,-0.068663,9.932339,-0.091826,-0.228663,-0.032891,-0.384236,-0.010859,1.977791
176,0.005207,-0.072755,9.930535,-0.313463,-0.134440,-0.042856,-0.390990,-0.016919,1.976570
177,0.006331,-0.079113,9.933702,-0.600644,-0.138590,-0.044307,-0.406225,-0.021479,1.975149
178,0.005613,-0.076816,9.931274,-0.316953,-0.063876,-0.042271,-0.421518,-0.024864,1.973731
179,0.003969,-0.080794,9.932819,-0.401983,0.072472,-0.032143,-0.433500,-0.024730,1.972489
180,0.007750,-0.083875,9.931328,-0.471330,-0.139401,-0.033775,-0.448054,-0.025854,1.971399
181,0.008491,-0.075953,9.930360,0.121619,-0.157246,-0.026706,-0.453882,-0.030806,1.970430
182,0.009453,-0.067671,9.930359,0.648606,-0.166306,-0.030126,-0.441045,-0.036206,1.969525
183,0.011164,-0.068580,9.928946,0.477958,-0.203514,-0.037992,-0.422268,-0.042378,1.968436
184,0.012004,-0.064751,9.924976,0.508163,-0.190572,-0.051610,-0.405831,-0.048956,1.966990
185,0.008140,-0.058508,9.929231,0.701112,0.087774,-0.054287,-0.385675,-0.050682,1.965237
186,0.008304,-0.057657,9.933812,0.562458,0.086631,-0.051075,-0.364614,-0.047787,1.963461
187,0.006103,-0.062823,9.933542,0.067561,0.183094,-0.050011,-0.354113,-0.043302,1.961748
188,0.004526,-0.066310,9.938342,-0.230638,0.233922,-0.037309,-0.356829,-0.036361,1.960250
189,0.005420,-0.070944,9.939092,-0.464239,0.117588,-0.030307,-0.368410,-0.030510,1.959086
190,0.009928,-0.066559,9.938079,-0.080829,-0.193223,-0.031068,-0.377494,-0.031777,1.958071
191,0.012986,-0.069422,9.936574,-0.161771,-0.361570,-0.029092,-0.381537,-0.041030,1.957129
192,0.013166,-0.071413,9.934292,-0.246270,-0.278108,-0.028486,-0.388337,-0.051697,1.956242
193,0.012529,-0.065628,9.931134,0.144991,-0.138007,-0.037017,-0.390024,-0.058640,1.955197
194,0.010975,-0.055484,9.937712,0.733978,0.012317,-0.041146,-0.375373,-0.060743,1.953908
196,0.006720,-0.060910,9.938851,0.253732,0.274137,-0.040454,-0.358910,-0.055978,1.952517
197,-0.000687,-0.059676,9.935822,0.160732,0.664203,-0.050235,-0.352001,-0.040349,1.950908
198,-0.000434,-0.052567,9.936294,0.503277,0.487272,-0.051557,-0.340933,-0.021168,1.949095
199,-0.002375,-0.049587,9.934926,0.561038,0.399817,-0.047397,-0.323194,-0.006393,1.947361
200,-0.001309,-0.060315,9.929545,-0.221639,0.193710,-0.045401,-0.317537,0.003490,1.945759
201,-0.005124,-0.058201,9.925977,-0.149827,0.328866,-0.043255,-0.323728,0.012191,1.944233
202,-0.001674,-0.062283,9.931953,-0.324447,0.039620,-0.037279,-0.331633,0.018325,1.942855
203,-0.002551,-0.065462,9.929294,-0.435938,0.030438,-0.034364,-0.344307,0.019486,1.941655
204,0.003217,-0.071947,9.934835,-0.679609,-0.309328,-0.048742,-0.362900,0.014829,1.940298
205,0.000548,-0.068977,9.934057,-0.316666,-0.114978,-0.039816,-0.379505,0.007748,1.938868
206,0.002081,-0.064775,9.931665,0.090811,-0.143312,-0.041413,-0.383269,0.003434,1.937542
207,0.000426,-0.063778,9.928982,0.189563,-0.012351,-0.042023,-0.378596,0.000831,1.936169
208,0.000830,-0.061767,9.932360,0.275367,-0.008092,-0.035902,-0.370847,0.000481,1.934873
209,-0.000870,-0.064507,9.928117,0.027565,0.093483,-0.019982,-0.365798,0.001898,1.933932
210,0.002963,-0.060504,9.924321,0.197599,-0.140431,-0.032164,-0.362046,0.001111,1.933068
211,0.005096,-0.068833,9.925944,-0.304864,-0.244985,-0.029840,-0.363833,-0.005319,1.932075
212,0.008572,-0.070732,9.927819,-0.406548,-0.379740,-0.038297,-0.375690,-0.015739,1.931007
213,0.012508,-0.070301,9.928854,-0.271877,-0.501144,-0.055938,-0.386997,-0.030430,1.929534
214,0.011566,-0.065297,9.931116,0.129259,-0.298244,-0.057879,-0.389372,-0.043766,1.927728
215,0.011704,-0.066344,9.930880,0.097109,-0.166795,-0.049407,-0.385598,-0.051528,1.925991
216,0.011059,-0.063213,9.930981,0.226319,-0.056549,-0.048757,-0.380206,-0.055262,1.924380
217,0.010168,-0.059736,9.931198,0.383779,0.036767,-0.049837,-0.370036,-0.055602,1.922739
218,0.008099,-0.058835,9.932485,0.334533,0.164174,-0.039837,-0.358063,-0.052263,1.921223
219,0.007758,-0.059891,9.932240,0.169081,0.145869,-0.048914,-0.349668,-0.047105,1.919712
220,0.006463,-0.059635,9.938844,0.114402,0.164668,-0.054820,-0.344942,-0.041939,1.917951
221,0.004707,-0.061654,9.937853,-0.054181,0.203548,-0.057456,-0.343937,-0.035814,1.916044
222,0.005988,-0.061264,9.940165,-0.036356,0.067004,-0.050660,-0.345445,-0.031316,1.914214
223,0.004813,-0.069911,9.938596,-0.515767,0.082077,-0.051791,-0.354646,-0.028841,1.912492
224,0.003022,-0.065326,9.933491,-0.164470,0.158974,-0.053029,-0.365982,-0.024835,1.910719
225,0.002801,-0.066380,9.933249,-0.125743,0.134716,-0.048642,-0.370819,-0.019951,1.908994
226,0.005734,-0.061438,9.932809,0.212085,-0.071102,-0.056279,-0.369379,-0.018902,1.907238
227,0.002566,-0.061186,9.927689,0.204317,0.104113,-0.053636,-0.362438,-0.018364,1.905403
228,0.005410,-0.050076,9.927355,0.768401,-0.060839,-0.057947,-0.346226,-0.017654,1.903539
229,0.008859,-0.056007,9.935264,0.263547,-0.269657,-0.054413,-0.329026,-0.023173,1.901699
230,0.007840,-0.057905,9.932960,-0.014092,-0.154311,-0.055093,-0.324868,-0.030250,1.899915
231,0.007005,-0.060812,9.935602,-0.217858,-0.033766,-0.035975,-0.328733,-0.033393,1.898415
232,0.010992,-0.062371,9.934956,-0.269369,-0.233832,-0.027922,-0.336852,-0.037859,1.897376
233,0.008019,-0.065097,9.935992,-0.349596,-0.017693,-0.025093,-0.347168,-0.042056,1.896518
234,0.007814,-0.066968,9.935390,-0.350022,0.045222,-0.020173,-0.358828,-0.041602,1.895760
235,0.008057,-0.067080,9.935274,-0.232334,0.022081,-0.028008,-0.368533,-0.040486,1.894950
236,0.006103,-0.066290,9.937045,-0.089063,0.109926,-0.033573,-0.373889,-0.038292,1.893909
237,0.003217,-0.065646,9.936991,0.010752,0.246771,-0.031165,-0.375193,-0.032354,1.892792
238,0.001921,-0.065913,9.935642,0.018564,0.262123,-0.032589,-0.374704,-0.023880,1.891674
239,0.000475,-0.063279,9.933561,0.172428,0.269934,-0.038772,-0.371521,-0.015020,1.890427
240,0.006259,-0.055613,9.932203,0.571655,-0.156891,-0.032458,-0.359119,-0.013144,1.889228
241,0.008019,-0.057586,9.928383,0.335637,-0.266704,-0.031571,-0.343997,-0.020210,1.888205
242,0.008237,-0.056184,9.928504,0.254706,-0.208647,-0.044876,-0.334157,-0.028140,1.886978
243,0.010257,-0.056714,9.930350,0.130925,-0.251940,-0.040433,-0.327730,-0.035825,1.885600
244,0.010957,-0.056576,9.931567,0.070434,-0.226116,-0.040163,-0.324373,-0.043800,1.884302
245,0.004122,-0.057397,9.932530,0.003555,0.254058,-0.043507,-0.323138,-0.043342,1.882905
246,0.006882,-0.058733,9.933668,-0.087000,0.082703,-0.041317,-0.324528,-0.037737,1.881460
247,0.008218,-0.061605,9.935386,-0.238157,-0.041163,-0.034355,-0.329947,-0.037052,1.880195
248,0.009035,-0.064645,9.931430,-0.365377,-0.099925,-0.028496,-0.340005,-0.039410,1.879161
249,0.006477,-0.069124,9.930309,-0.531314,0.063542,-0.016700,-0.354949,-0.040021,1.878412
250,0.007917,-0.076439,9.929026,-0.815231,-0.004335,-0.015449,-0.377391,-0.039037,1.877869
251,0.003206,-0.075701,9.930866,-0.547490,0.257711,-0.023098,-0.400103,-0.034819,1.877198
252,0.004246,-0.078958,9.928362,-0.504903,0.147853,-0.016167,-0.417642,-0.028064,1.876496
253,0.002707,-0.073967,9.930492,-0.051298,0.178320,-0.023903,-0.426912,-0.022633,1.875788
254,0.004520,-0.067639,9.931596,0.414563,0.017919,-0.031360,-0.420857,-0.019369,1.874843
255,0.004007,-0.061908,9.936756,0.681952,-0.006371,-0.039079,-0.402582,-0.019185,1.873668
256,0.005456,-0.062926,9.937026,0.428442,-0.085654,-0.048739,-0.384075,-0.020729,1.872215
257,0.003164,-0.058625,9.942277,0.485553,0.065075,-0.063003,-0.368841,-0.021084,1.870355
258,0.005520,-0.062204,9.940279,0.129328,-0.065683,-0.062206,-0.358592,-0.021108,1.868268
259,0.008543,-0.060773,9.936956,0.108159,-0.235294,-0.058691,-0.354633,-0.026136,1.866285
260,0.006070,-0.066681,9.931260,-0.265129,-0.027381,-0.043579,-0.357248,-0.030525,1.864608
261,0.009320,-0.069978,9.933616,-0.413001,-0.176982,-0.033686,-0.368550,-0.033939,1.863342
262,0.010139,-0.069898,9.926400,-0.270876,-0.187474,-0.030807,-0.379947,-0.040020,1.862306
263,0.003159,-0.068051,9.926510,-0.054858,0.282313,-0.040106,-0.385375,-0.038448,1.861114
264,0.000480,-0.074266,9.927198,-0.374277,0.412084,-0.046580,-0.392526,-0.026884,1.859590
265,0.006544,-0.070775,9.927180,-0.108954,-0.045875,-0.056045,-0.400580,-0.020793,1.857838
266,0.000970,-0.064031,9.924654,0.358338,0.216420,-0.048321,-0.396422,-0.017963,1.856078
267,0.003943,-0.065465,9.927844,0.216913,0.016570,-0.045082,-0.386835,-0.014090,1.854495
268,0.008391,-0.068624,9.930101,-0.061893,-0.287911,-0.033254,-0.384250,-0.018621,1.853220
269,0.009559,-0.066622,9.930239,0.030876,-0.294760,-0.025779,-0.384767,-0.028339,1.852302
270,0.010073,-0.064951,9.934704,0.141770,-0.237696,-0.029957,-0.381889,-0.037219,1.851432
271,0.010272,-0.066891,9.939532,0.001462,-0.161635,-0.036979,-0.379501,-0.043882,1.850361
272,0.009473,-0.067790,9.946148,-0.074697,-0.044029,-0.043791,-0.380721,-0.047318,1.849038
273,0.010164,-0.072793,9.944605,-0.348313,-0.055673,-0.045121,-0.387770,-0.048990,1.847567
274,0.009034,-0.067935,9.943368,0.009178,0.021496,-0.050972,-0.393421,-0.049571,1.845969
275,0.005139,-0.070119,9.941254,-0.068651,0.251674,-0.043231,-0.394410,-0.045029,1.844368
276,0.005405,-0.065620,9.934861,0.190472,0.190742,-0.040813,-0.392379,-0.037665,1.842917
277,0.001344,-0.068308,9.927924,0.015451,0.352791,-0.028899,-0.388946,-0.028614,1.841693
278,0.002807,-0.063609,9.929989,0.257651,0.191646,-0.033277,-0.384394,-0.019547,1.840596
279,0.005331,-0.071253,9.928726,-0.229433,-0.043159,-0.025517,-0.383924,-0.017079,1.839599
280,0.005552,-0.072511,9.931264,-0.317899,-0.083576,-0.027281,-0.393045,-0.019197,1.838734
281,0.007924,-0.079563,9.931684,-0.630308,-0.196182,-0.027980,-0.408849,-0.023866,1.837846
282,0.004790,-0.071810,9.933659,-0.031875,0.011500,-0.025102,-0.419885,-0.026951,1.836983
283,0.002824,-0.070551,9.935790,0.158080,0.142037,-0.013454,-0.417781,-0.024396,1.836321
284,-0.002683,-0.066668,9.939899,0.364089,0.426379,-0.014462,-0.409078,-0.014926,1.835788
285,-0.001445,-0.068167,9.938600,0.210004,0.264943,-0.020185,-0.399510,-0.003409,1.835129
286,-0.003734,-0.066125,9.937348,0.228522,0.278723,-0.015497,-0.392201,0.005648,1.834472
287,-0.002474,-0.070870,9.937743,-0.114920,0.136887,-0.019704,-0.390308,0.012571,1.833838
288,-0.003318,-0.071461,9.938693,-0.169077,0.130043,-0.029033,-0.395041,0.017014,1.832995
289,0.002696,-0.076905,9.942791,-0.445981,-0.257968,-0.027242,-0.405292,0.014875,1.832072
