seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-196.873047,11.314860,11.821045,-24.984411,-0.768580,0.536798
62,-0.229108,-7.263363,6.466880,-224.854340,15.846036,14.109033,-31.997692,-0.166392,0.699626
63,-0.397380,-7.135208,6.429547,-154.502380,19.701529,17.426964,-38.293762,0.617724,0.789262
64,-0.381881,-7.215138,6.592813,-91.055824,11.528430,13.387318,-42.374531,1.344763,0.850077
65,-0.341556,-7.149079,6.744862,-41.091904,3.625236,7.766275,-44.572533,1.769351,0.932889
66,-0.301635,-6.967135,6.775047,-11.577970,-2.186639,3.777523,-45.446377,1.921812,1.052018
67,-0.138866,-6.921373,6.935269,3.244143,-10.855126,-4.734824,-45.580723,1.757778,1.195867
68,-0.106398,-6.865548,7.042494,6.294174,-9.468701,-4.951220,-45.418346,1.405060,1.324062
69,-0.115927,-6.804668,7.070737,8.333863,-6.472224,-4.717390,-45.172909,1.103597,1.399466
70,-0.114095,-6.789394,7.035910,6.010637,-3.910357,-4.987288,-44.933731,0.866831,1.407591
71,-0.063521,-6.780109,6.976314,2.375406,-3.103164,-6.390908,-44.794685,0.650174,1.355647
72,-0.140673,-6.762995,6.853287,-2.943419,1.832370,-3.661550,-44.805233,0.517061,1.251745
73,-0.137296,-6.764040,6.827322,-4.597835,3.605423,-2.956219,-44.932236,0.503441,1.109688
74,-0.135810,-6.778946,6.821840,-5.943381,3.457762,-2.282946,-45.109241,0.524875,0.964708
75,-0.078114,-6.888373,6.792776,-11.427153,0.891862,-3.757422,-45.399857,0.504384,0.842349
76,-0.087309,-7.120493,6.793391,-17.671139,1.007136,-3.082716,-45.885639,0.444936,0.739963
77,-0.025871,-7.192531,6.707792,-17.930925,-1.070907,-3.674296,-46.479534,0.362883,0.662807
78,-0.002088,-7.147319,6.599184,-15.090241,-1.790448,-2.933082,-47.030071,0.249948,0.622020
79,0.018969,-7.211631,6.581400,-13.238997,-1.717006,-2.037822,-47.502266,0.149396,0.608717
80,-0.011409,-7.266104,6.597123,-8.746508,-0.322985,0.456183,-47.868656,0.106998,0.616123
81,-0.000022,-7.275829,6.589881,-3.789604,-0.671230,0.985549,-48.077538,0.113735,0.644579
82,0.010545,-7.277894,6.548023,-1.518077,-1.838835,0.609019,-48.165901,0.105576,0.693473
83,0.042477,-7.354466,6.527934,-3.431221,-3.482905,-1.052701,-48.248318,0.040941,0.754665
84,0.068089,-7.345348,6.547296,0.073137,-4.384403,-2.367964,-48.304317,-0.088869,0.814581
85,0.115457,-7.264237,6.566885,5.343827,-5.325277,-4.662999,-48.214180,-0.284059,0.857276
