seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.689003,-0.144350,0.163286,0.918138,-0.396256,-0.001721,0.000809
3985,0.021844,-7.111936,6.684363,-0.145466,0.390242,0.053012,-46.729912,-0.124230,0.155044,0.917997,-0.396585,-0.001532,0.000812
3986,0.010037,-7.099008,6.684120,0.075754,0.341440,0.025576,-46.744450,-0.101357,0.147092,0.917946,-0.396701,-0.001321,0.000827
3987,0.008162,-7.098079,6.688663,0.220741,-0.056786,0.034774,-46.731300,-0.077596,0.144313,0.917992,-0.396596,-0.001121,0.000888
3988,0.012900,-7.098369,6.684412,0.263494,-0.285655,0.027165,-46.714169,-0.071557,0.149165,0.918051,-0.396459,-0.001089,0.000947
3989,0.015060,-7.086535,6.689487,0.306258,-0.299394,0.014952,-46.692299,-0.080265,0.156728,0.918127,-0.396284,-0.001185,0.000978
3991,0.018954,-7.079497,6.686770,0.127785,-0.487099,0.068342,-46.664848,-0.096289,0.167187,0.918222,-0.396063,-0.001349,0.001007
3992,0.033670,-7.090939,6.691762,-0.093442,-0.543604,0.115598,-46.653618,-0.127987,0.181766,0.918260,-0.395973,-0.001654,0.001014
3993,0.042544,-7.089271,6.689871,-0.220094,-0.207977,0.109413,-46.658997,-0.171133,0.193451,0.918241,-0.396015,-0.002040,0.000959
3994,0.041426,-7.087308,6.690691,-0.253663,-0.000518,0.100186,-46.666351,-0.203390,0.198378,0.918216,-0.396073,-0.002315,0.000887
3995,0.037883,-7.097632,6.688720,-0.149912,0.037598,0.097101,-46.676815,-0.215833,0.200202,0.918179,-0.396157,-0.002422,0.000858
3996,0.041812,-7.090665,6.692151,0.014883,0.239004,0.057409,-46.681049,-0.218970,0.198623,0.918165,-0.396191,-0.002441,0.000834
3998,0.045593,-7.091321,6.688244,0.036259,0.335111,0.040595,-46.675816,-0.224365,0.192765,0.918183,-0.396149,-0.002464,0.000769
3999,0.042206,-7.090560,6.689627,-0.009512,0.365604,0.048199,-46.672878,-0.227395,0.185274,0.918193,-0.396125,-0.002463,0.000698
4000,0.044212,-7.095767,6.688590,-0.041561,0.371688,0.057334,-46.675339,-0.227031,0.177549,0.918184,-0.396145,-0.002433,0.000638
4001,0.049481,-7.093817,6.686994,-0.078202,0.379285,0.055772,-46.683086,-0.233099,0.169760,0.918158,-0.396207,-0.002455,0.000554
4002,0.050018,-7.105915,6.686549,-0.156061,0.379242,0.057254,-46.699306,-0.243788,0.161907,0.918101,-0.396337,-0.002513,0.000454
4003,0.046435,-7.101075,6.689245,-0.047755,0.383789,0.045013,-46.714294,-0.248751,0.153873,0.918050,-0.396457,-0.002525,0.000372
4005,0.044267,-7.100417,6.689324,0.091102,0.391405,0.023636,-46.714287,-0.245755,0.145256,0.918050,-0.396458,-0.002471,0.000313
4006,0.041208,-7.091484,6.693347,0.141492,0.388350,0.003796,-46.699265,-0.237779,0.136063,0.918102,-0.396338,-0.002376,0.000268
4007,0.035593,-7.089403,6.689866,0.083555,0.376155,0.006860,-46.679096,-0.223543,0.126845,0.918172,-0.396176,-0.002230,0.000243
4008,0.032061,-7.077824,6.690740,0.079030,0.377703,0.002305,-46.658489,-0.204226,0.117742,0.918243,-0.396012,-0.002043,0.000238
4009,0.029338,-7.074249,6.693214,0.126405,0.367044,-0.008353,-46.631397,-0.184684,0.108565,0.918337,-0.395795,-0.001855,0.000232
4010,0.029744,-7.072008,6.696229,0.100535,0.370110,-0.008338,-46.604057,-0.169560,0.099369,0.918432,-0.395576,-0.001702,0.000211
4012,0.032765,-7.078496,6.692442,0.108198,0.373157,-0.005291,-46.589516,-0.163455,0.090178,0.918482,-0.395460,-0.001621,0.000159
4013,0.038961,-7.077837,6.703038,0.144835,0.370075,-0.012953,-46.580292,-0.169946,0.080954,0.918514,-0.395386,-0.001642,0.000063
4014,0.039597,-7.083221,6.697277,0.143313,0.374609,-0.016051,-46.574173,-0.183153,0.071602,0.918535,-0.395337,-0.001715,-0.000058
4015,0.044404,-7.082674,6.695916,0.138707,0.379138,-0.002369,-46.579048,-0.198185,0.062297,0.918518,-0.395376,-0.001804,-0.000184
4016,0.050341,-7.079298,6.696498,0.103588,0.366870,0.011300,-46.582699,-0.218810,0.053395,0.918505,-0.395405,-0.001938,-0.000327
4017,0.056759,-7.078109,6.699264,0.012029,0.366797,0.029535,-46.581585,-0.245357,0.044984,0.918508,-0.395396,-0.002122,-0.000486
4019,0.055551,-7.080499,6.693824,0.037960,0.369782,0.027938,-46.583855,-0.268918,0.036739,0.918500,-0.395414,-0.002282,-0.000633
4020,0.051553,-7.079799,6.704596,0.115782,0.352957,0.037051,-46.581551,-0.279070,0.028734,0.918508,-0.395396,-0.002336,-0.000733
4021,0.053214,-7.079759,6.705832,0.128015,0.355986,0.026345,-46.568703,-0.281447,0.020835,0.918552,-0.395293,-0.002328,-0.000804
4022,0.049837,-7.079465,6.706975,0.230277,0.355971,-0.008767,-46.554550,-0.280567,0.012379,0.918601,-0.395180,-0.002292,-0.000868
4023,0.043524,-7.077810,6.710954,0.340169,0.342241,-0.030125,-46.536404,-0.270777,0.003443,0.918663,-0.395035,-0.002183,-0.000906
4024,0.041459,-7.068298,6.711860,0.332581,0.337682,-0.039262,-46.510944,-0.255157,-0.005641,0.918751,-0.394831,-0.002026,-0.000924
4026,0.048728,-7.071436,6.709588,0.294464,0.328525,-0.034686,-46.490192,-0.249103,-0.014590,0.918823,-0.394664,-0.001947,-0.000975
4027,0.048263,-7.076422,6.713568,0.279200,0.311717,-0.031658,-46.482288,-0.253497,-0.023085,0.918850,-0.394601,-0.001953,-0.001058
4028,0.044929,-7.074123,6.718202,0.259357,0.310176,-0.010311,-46.475445,-0.254325,-0.031074,0.918873,-0.394547,-0.001932,-0.001125
4029,0.048302,-7.075109,6.718024,0.181533,0.311688,-0.004222,-46.468643,-0.253979,-0.038754,0.918897,-0.394492,-0.001903,-0.001185
4030,0.045617,-7.081668,6.719436,0.089955,0.307095,0.015599,-46.471153,-0.253919,-0.046069,0.918888,-0.394512,-0.001878,-0.001244
4031,0.040415,-7.085732,6.718387,0.045659,0.319303,0.015600,-46.483532,-0.245849,-0.053216,0.918845,-0.394612,-0.001788,-0.001273
4033,0.037714,-7.080318,6.717482,0.004423,0.323895,0.017141,-46.495335,-0.231203,-0.060561,0.918805,-0.394707,-0.001645,-0.001282
4034,0.037592,-7.084078,6.712909,-0.078013,0.310174,0.021732,-46.507935,-0.217632,-0.067735,0.918762,-0.394808,-0.001512,-0.001293
4035,0.036812,-7.086088,6.710730,-0.110105,0.307126,0.047678,-46.527077,-0.207709,-0.074342,0.918696,-0.394961,-0.001409,-0.001312
