seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401668,12.501457,-38.510212,-11.129062,0.777309,-0.828141,0.995243,-0.096913,0.007452,-0.006535
63,-0.309290,-1.800108,9.725891,14.631614,13.507395,-40.022339,-10.667088,1.075384,-2.194523,0.995461,-0.092753,0.011122,-0.018194
64,-0.444758,-1.612274,10.118002,19.814501,12.376048,-39.764267,-9.843938,1.566945,-3.571940,0.995772,-0.085325,0.016290,-0.029876
65,-0.724622,-1.559147,10.582036,22.003828,11.139891,-35.260994,-8.806016,2.216916,-4.853827,0.996031,-0.075871,0.022521,-0.040728
66,-0.855216,-1.418848,10.598138,20.913780,9.844575,-28.459625,-7.811608,2.992535,-5.935507,0.996092,-0.066653,0.029542,-0.049860
67,-0.791670,-1.353313,10.761696,15.244124,8.356580,-23.135448,-7.032833,3.624371,-6.810853,0.995972,-0.059321,0.035150,-0.057323
68,-0.738335,-1.432978,10.740074,11.884066,6.889181,-18.691883,-6.618539,3.975399,-7.532208,0.995709,-0.055292,0.038342,-0.063537
69,-0.711840,-1.430583,10.524127,7.619999,5.528110,-14.423905,-6.544909,4.133962,-8.119635,0.995362,-0.054354,0.039957,-0.068583
70,-0.627730,-1.312937,10.186888,2.679861,4.653471,-11.955044,-6.646498,4.154644,-8.593988,0.995015,-0.055057,0.040426,-0.072656
71,-0.680348,-1.293101,9.782445,-2.141164,3.334762,-10.301021,-6.875620,4.137270,-8.993898,0.994649,-0.056916,0.040619,-0.076056
72,-0.755642,-1.338343,9.607059,-6.147441,0.562202,-7.949616,-7.278631,4.177467,-9.321989,0.994210,-0.060268,0.041408,-0.078736
73,-0.705413,-1.176292,9.102567,-7.901155,-1.744795,-7.697845,-7.673991,4.190616,-9.589441,0.993807,-0.063590,0.041942,-0.080905
74,-0.471030,-1.324735,8.917013,-12.203061,-4.191214,-6.014822,-8.131818,3.938533,-9.810386,0.993451,-0.067672,0.040211,-0.082814
75,-0.090987,-1.526239,8.903411,-10.295013,-7.238644,-2.445983,-8.810006,3.159374,-9.938479,0.993104,-0.074107,0.034033,-0.084223
76,0.231222,-1.516809,9.125296,-4.225715,-9.980619,-0.769486,-9.329535,1.874263,-9.955385,0.992911,-0.079594,0.023295,-0.085144
77,0.289270,-1.404640,9.129823,2.019881,-11.048770,-0.942407,-9.370887,0.492495,-9.924642,0.992944,-0.081008,0.011333,-0.085861
78,0.250578,-1.479230,9.424767,3.863588,-12.521858,0.912782,-9.143722,-0.602937,-9.861666,0.993079,-0.079864,0.001626,-0.086096
79,0.079044,-1.374638,9.523958,5.808134,-13.488459,2.867376,-8.811722,-1.254258,-9.734440,0.993319,-0.077465,-0.004356,-0.085429
80,-0.050541,-1.317621,9.611731,3.448254,-13.692307,4.771817,-8.419711,-1.472482,-9.544441,0.993684,-0.074215,-0.006664,-0.083903
81,-0.048328,-1.279517,9.646266,-1.768184,-13.472871,9.894517,-8.165682,-1.471522,-9.240725,0.994065,-0.071993,-0.007032,-0.081253
82,0.131828,-1.289215,9.563278,-6.453794,-13.603190,17.527317,-8.147261,-1.547467,-8.727486,0.994418,-0.071851,-0.008026,-0.076845
83,0.310110,-1.470027,9.700450,-9.444602,-12.661537,24.809053,-8.432581,-1.825374,-7.965865,0.994677,-0.074438,-0.010741,-0.070431
84,0.432547,-1.554067,9.747574,-10.670329,-11.528128,30.519028,-8.939118,-2.202537,-6.988034,0.994831,-0.078938,-0.014377,-0.062243
85,0.345853,-1.565529,9.692645,-14.134503,-11.389454,36.077957,-9.507315,-2.463952,-5.825684,0.994952,-0.083834,-0.017188,-0.052410
86,0.162453,-1.623680,9.801761,-17.956997,-12.585147,41.214333,-10.115201,-2.424301,-4.487699,0.995047,-0.088895,-0.017605,-0.040855
87,-0.097008,-1.939502,9.969626,-20.262966,-14.132303,45.996883,-10.908832,-2.034958,-2.977853,0.994935,-0.095466,-0.015202,-0.027549
88,-0.120451,-2.024655,9.752857,-21.704081,-15.714118,48.612736,-11.871647,-1.498430,-1.336051,0.994470,-0.103550,-0.011799,-0.012948
89,-0.088902,-2.211907,9.632400,-23.226133,-17.059771,50.383179,-12.894478,-1.085885,0.388349,0.993629,-0.112251,-0.009797,0.002303
90,0.018012,-2.377252,9.492533,-21.466051,-16.475775,49.762383,-13.947968,-0.867790,2.138961,0.992417,-0.121254,-0.009782,0.017607
91,0.127648,-2.576341,9.312304,-21.508257,-14.432167,46.202503,-15.024867,-0.830181,3.817548,0.990872,-0.130426,-0.011533,0.032075
92,0.372529,-2.560997,9.221636,-21.968313,-11.534904,40.692272,-16.025808,-1.019832,5.332981,0.989183,-0.138830,-0.015288,0.044827
93,0.415154,-2.595179,9.344919,-22.755690,-8.857925,34.672211,-16.798031,-1.344955,6.638260,0.987647,-0.145139,-0.020048,0.055561
94,0.211519,-2.578586,9.564959,-22.820473,-6.496259,26.827278,-17.306580,-1.453048,7.690244,0.986440,-0.149264,-0.022596,0.064388
95,-0.058215,-2.613634,9.567256,-21.439634,-4.524069,19.800570,-17.594362,-1.157026,8.474985,0.985598,-0.151774,-0.021251,0.071478
96,-0.292026,-2.532925,9.396172,-18.875910,-2.117533,13.309772,-17.706959,-0.512619,9.020308,0.985070,-0.153082,-0.016509,0.077012
97,-0.540967,-2.631063,9.406825,-16.643286,1.075526,6.214941,-17.725817,0.388756,9.326408,0.984741,-0.153832,-0.009185,0.080848
98,-0.800140,-2.825948,9.424027,-10.573517,4.949636,-1.239830,-17.789625,1.501680,9.372539,0.984421,-0.155149,0.000272,0.082730
99,-0.798880,-2.868787,9.317625,-7.206684,9.638405,-7.702791,-17.879971,2.617170,9.157713,0.984159,-0.156664,0.010085,0.082378
100,-0.866812,-3.143507,9.497546,-7.406491,14.779692,-14.390289,-18.118378,3.579844,8.678814,0.983843,-0.159261,0.018849,0.079588
101,-0.867412,-3.411859,9.485869,-5.657037,17.871016,-19.726068,-18.646938,4.375809,7.946542,0.983272,-0.164111,0.026364,0.074496
102,-0.770953,-3.383665,9.323791,-7.061994,18.623821,-22.022493,-19.298145,4.900439,7.059505,0.982642,-0.169737,0.031757,0.067792
103,-0.607209,-3.252044,8.952777,-12.896338,17.445408,-21.804487,-19.953442,5.073396,6.147178,0.982087,-0.175167,0.034247,0.060413
104,-0.454170,-3.463772,8.895555,-17.757151,14.079495,-20.060871,-20.784897,4.872781,5.289946,0.981305,-0.181964,0.033451,0.053009
105,-0.082767,-3.351045,8.703082,-20.255686,9.224714,-18.752558,-21.675426,4.161207,4.536920,0.980477,-0.189168,0.028192,0.045671
106,0.074406,-3.437239,8.831216,-23.931589,5.594454,-17.525406,-22.433870,3.042666,3.897904,0.979809,-0.195229,0.019414,0.038509
107,0.161916,-3.747948,8.981505,-22.224007,1.985701,-15.884710,-23.202097,1.868687,3.352002,0.978926,-0.201450,0.010086,0.031924
108,0.235825,-3.789783,9.377228,-16.567036,-1.685116,-14.478843,-23.736498,0.772420,2.900463,0.978252,-0.205758,0.001389,0.026153
109,0.288979,-3.820977,9.567213,-6.995247,-4.918955,-12.077846,-23.735901,-0.203444,2.550375,0.978388,-0.205567,-0.006314,0.021414
110,0.174914,-3.789356,9.608330,0.396375,-8.444925,-7.578361,-23.321705,-0.931109,2.338753,0.979158,-0.201907,-0.012081,0.018344
111,0.269164,-3.877106,9.583613,4.723689,-11.987050,-1.488601,-22.797716,-1.469180,2.327226,0.980044,-0.197326,-0.016578,0.017372
112,0.417610,-3.871251,9.497965,7.368835,-14.682319,3.751205,-22.362450,-2.042652,2.526940,0.980701,-0.193449,-0.021757,0.018172
113,0.348287,-3.835298,9.097399,3.361803,-17.098152,8.162533,-22.183165,-2.562318,2.911162,0.980868,-0.191710,-0.026819,0.020621
