seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791121,7.787849,-9.225799,-14.339207,-0.873258,0.163900,0.992153,-0.124792,-0.007739,0.000468
62,-0.570100,-2.795593,9.154468,-21.243217,8.442449,-8.173650,-15.451685,0.357119,-0.191080,0.990917,-0.134427,0.003312,-0.001233
63,-0.726386,-2.996271,9.413952,-22.328438,8.439286,-5.784786,-16.787367,1.577106,-0.512691,0.989194,-0.145898,0.014268,-0.002417
64,-0.660456,-3.298846,9.402598,-22.226450,8.609333,-1.551274,-18.130146,2.568183,-0.745225,0.987264,-0.157369,0.023154,-0.002890
65,-0.431056,-3.514937,8.837650,-21.722126,7.587797,3.112115,-19.628492,3.111584,-0.848056,0.985010,-0.170189,0.028013,-0.002662
66,-0.193124,-3.813147,8.712279,-22.112541,6.206205,6.528287,-21.301001,3.142758,-0.823526,0.982414,-0.184550,0.028277,-0.001992
68,-0.106683,-4.032370,8.308990,-20.037445,3.499253,7.336284,-23.069178,2.826681,-0.715276,0.979518,-0.199744,0.025414,-0.001182
69,0.063429,-4.261569,7.813489,-19.311840,1.712021,5.900922,-24.981337,2.282907,-0.593841,0.976147,-0.216134,0.020570,-0.000750
70,0.335749,-4.597709,7.949236,-19.276131,2.214580,3.030855,-26.943100,1.457901,-0.519039,0.972410,-0.232885,0.013427,-0.001441
71,0.276501,-4.785312,8.097419,-18.067802,2.708021,-0.611326,-28.650600,0.611648,-0.527245,0.968889,-0.247397,0.006310,-0.003137
72,0.074292,-4.887943,7.883592,-15.827234,3.022508,-2.743811,-30.063572,0.142080,-0.620123,0.965769,-0.259344,0.002601,-0.004905
73,-0.124989,-5.044184,8.462487,-13.645090,3.647983,-3.647253,-31.040283,0.123345,-0.767653,0.963516,-0.267564,0.002830,-0.006167
74,-0.220323,-5.379333,8.494798,-7.668806,3.218226,-3.306644,-31.650982,0.375651,-0.928271,0.962067,-0.272672,0.005363,-0.006900
75,-0.437930,-5.484023,8.278287,-2.202838,0.877212,-2.399469,-32.291424,0.882830,-1.051580,0.960508,-0.277993,0.009952,-0.006672
76,-0.443595,-5.751525,8.353278,2.478446,-0.334460,-0.483559,-32.881542,1.425287,-1.109814,0.959028,-0.282873,0.014669,-0.005768
77,-0.416345,-5.859216,8.373546,7.504738,-0.722752,1.663900,-33.258808,1.737390,-1.097846,0.958063,-0.285995,0.017268,-0.004840
78,-0.360744,-5.910119,8.212839,10.193229,-1.303721,2.639174,-33.533745,1.900344,-1.036358,0.957359,-0.288283,0.018486,-0.003875
79,-0.399155,-5.720330,8.247488,10.445150,-1.726166,3.341205,-33.647316,1.998783,-0.940103,0.957064,-0.289236,0.019069,-0.002804
80,-0.309631,-5.718213,8.289597,10.519113,-1.639129,4.084337,-33.563370,2.037982,-0.815071,0.957273,-0.288552,0.019079,-0.001674
81,-0.200235,-5.446212,8.309625,10.479242,-2.239256,3.536230,-33.273766,1.877076,-0.676075,0.958021,-0.286169,0.017383,-0.000963
82,-0.150788,-5.300577,8.415019,9.350752,-2.612383,2.343982,-32.708042,1.547253,-0.544315,0.959460,-0.281481,0.014293,-0.000756
83,-0.032043,-5.140632,8.479583,8.700455,-2.035073,0.333725,-31.980562,1.110600,-0.456887,0.961266,-0.275422,0.010415,-0.001163
