seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-262.494415,13.538120,69.480927,-95.633934,3.650362,-110.343956,0.402683,-0.405427,0.620174,-0.537457
62,-1.495001,-7.833527,-6.066038,-225.511612,13.937463,72.809921,-103.806709,5.899891,-111.196106,0.381551,-0.417847,0.666405,-0.485518
63,-1.491213,-7.920238,-6.043715,-166.941650,13.624007,51.689114,-110.437836,7.740673,-112.239830,0.363298,-0.424849,0.701789,-0.441600
64,-1.636768,-8.135528,-5.620360,-133.413651,14.871932,32.872375,-115.571152,8.849669,-113.236633,0.346944,-0.429783,0.727003,-0.407900
65,-1.866574,-8.056460,-5.178855,-46.669739,9.517448,12.976148,-118.680168,9.343254,-113.958298,0.335709,-0.432385,0.741498,-0.387973
66,-1.992251,-8.232866,-4.673650,4.325883,6.247895,-0.616777,-119.439606,9.397057,-114.292587,0.332047,-0.432212,0.745418,-0.383784
67,-1.956672,-8.486922,-4.433456,37.036774,4.158242,-17.208717,-118.751228,9.053862,-114.300102,0.332520,-0.431551,0.742476,-0.389773
68,-1.955039,-8.940786,-4.434537,52.273518,4.942181,-23.611233,-117.234222,8.382548,-114.112701,0.334798,-0.431076,0.735217,-0.401921
69,-1.857968,-9.048836,-5.015153,25.262403,12.632953,-15.875104,-115.937660,7.663168,-114.079903,0.335444,-0.430459,0.729005,-0.413200
70,-1.717622,-9.331059,-5.505888,-1.721589,13.727838,-10.487412,-115.572227,7.075681,-114.285278,0.332528,-0.430524,0.727207,-0.418622
71,-1.505529,-9.219924,-5.876218,-30.421661,14.145815,-8.251311,-116.141800,6.591550,-114.568085,0.326420,-0.432362,0.729317,-0.417863
72,-1.186215,-8.717283,-5.952936,-57.265167,20.358524,-8.326615,-117.646164,6.084563,-114.957222,0.316209,-0.436153,0.735165,-0.411478
73,-1.039195,-8.070827,-6.282796,-87.552551,21.766064,-3.039349,-120.112534,5.579673,-115.482315,0.301768,-0.441406,0.744864,-0.399092
74,-0.912891,-7.724104,-5.920167,-73.221153,15.101886,0.221761,-122.837776,5.218657,-115.981895,0.287216,-0.446510,0.755404,-0.384057
75,-0.776097,-7.633500,-5.986944,-54.194492,12.042699,-0.534824,-124.993439,4.961850,-116.354805,0.275898,-0.450275,0.763491,-0.371771
76,-0.728249,-7.454711,-6.014450,-40.393383,8.072278,1.156160,-126.593056,4.774305,-116.633888,0.267479,-0.452867,0.769377,-0.362527
77,-0.708272,-7.249949,-5.995525,-29.603151,3.876717,3.455080,-127.776520,4.715212,-116.839455,0.261762,-0.454421,0.773793,-0.355283
78,-0.687422,-7.232543,-5.756473,-7.367887,1.747042,4.285125,-128.405365,4.758921,-116.992973,0.259083,-0.454662,0.776416,-0.351193
79,-0.765369,-7.265174,-5.986163,-3.518695,-0.906374,5.072255,-128.595932,4.872449,-117.101257,0.258747,-0.453973,0.777621,-0.349664
80,-0.791277,-7.323397,-6.020358,1.679811,-1.465022,1.856514,-128.630157,4.987356,-117.142532,0.259246,-0.453379,0.778082,-0.349039
81,-0.695837,-7.724301,-5.925748,20.454548,3.071949,-9.379650,-128.256348,4.872507,-117.085297,0.260140,-0.453312,0.776518,-0.351931
82,-0.637258,-8.205916,-5.771247,30.638208,3.526906,-15.725584,-127.390976,4.474585,-116.914871,0.261470,-0.453861,0.772470,-0.359073
83,-0.423250,-8.442614,-5.330594,41.129616,7.198418,-27.855379,-126.173828,3.785981,-116.622345,0.262708,-0.455434,0.766195,-0.369473
84,-0.121284,-8.746973,-4.768648,56.479561,11.120055,-42.445145,-124.523216,2.654099,-116.192436,0.263315,-0.458485,0.756874,-0.384186
85,0.095973,-8.817575,-4.385079,59.237881,11.383763,-47.140358,-122.578018,1.203252,-115.679359,0.263490,-0.462551,0.745125,-0.401757
86,0.399210,-8.765658,-4.075671,56.315201,12.276581,-48.977978,-120.649208,-0.366609,-115.175430,0.263022,-0.467042,0.732637,-0.419445
87,0.483898,-8.769910,-3.981579,46.923637,6.683875,-38.357662,-118.937859,-1.785931,-114.725975,0.262637,-0.471151,0.720992,-0.434981
88,0.624039,-8.641832,-3.854976,39.441589,2.828798,-28.219311,-117.514091,-2.837903,-114.341232,0.263314,-0.474166,0.711243,-0.447175
89,0.707011,-8.568842,-3.998003,22.482206,-1.462796,-15.354236,-116.499138,-3.495037,-114.031891,0.264592,-0.476180,0.704223,-0.455317
90,0.757032,-8.401514,-3.921207,14.152352,-3.975085,-6.377405,-115.903748,-3.779730,-113.790398,0.266243,-0.477344,0.700070,-0.459521
91,0.673377,-8.294741,-3.850673,11.073006,-7.333143,4.278447,-115.495331,-3.729449,-113.605240,0.269004,-0.477331,0.697795,-0.461383
92,0.727416,-8.174660,-4.055067,-1.232800,-8.227714,5.109533,-115.341675,-3.476818,-113.438171,0.271894,-0.477032,0.697176,-0.460934
93,0.529085,-8.407166,-4.363115,-10.300054,-13.513885,15.816381,-115.543922,-3.006056,-113.260757,0.274699,-0.476817,0.698534,-0.457423
94,0.165915,-8.659208,-4.684833,-15.773849,-20.232107,31.926714,-115.985390,-2.044899,-113.100098,0.279484,-0.475231,0.702202,-0.450508
95,-0.210887,-8.870893,-4.955678,-17.136066,-24.757725,43.913326,-116.536179,-0.579700,-112.986748,0.286748,-0.471727,0.707703,-0.440914
96,-0.621813,-9.011225,-5.079333,-14.834418,-27.568537,51.831631,-117.068367,1.237481,-112.927544,0.296042,-0.466499,0.714039,-0.429984
97,-1.234991,-9.070756,-4.958249,-6.112832,-32.234879,63.731625,-117.417000,3.405468,-112.922417,0.308002,-0.459060,0.720478,-0.418700
98,-1.916953,-9.024738,-4.782866,2.399665,-37.334930,73.546715,-117.480621,5.969226,-112.946495,0.323327,-0.448978,0.726562,-0.407414
99,-2.257055,-8.721281,-4.625982,3.062323,-35.087292,66.229095,-117.389671,8.591463,-112.946915,0.339530,-0.438141,0.731759,-0.396586
100,-2.539737,-8.576076,-4.523238,1.423759,-30.049494,54.712250,-117.308586,10.879393,-112.907967,0.353649,-0.428725,0.735842,-0.386865
101,-2.925237,-8.312691,-4.516266,-8.282920,-33.155674,64.033440,-117.417595,13.120337,-112.881699,0.366591,-0.419846,0.740240,-0.376012
102,-3.090397,-8.070623,-4.616590,-20.504526,-22.194258,49.603107,-117.913109,15.225177,-112.947510,0.376932,-0.412093,0.745674,-0.363417
103,-2.906055,-7.991917,-4.531849,-12.259768,-3.276257,11.975451,-118.490524,16.329903,-113.065292,0.380953,-0.408518,0.749665,-0.354950
104,-2.899858,-7.928954,-4.447532,-7.416516,3.507501,1.299069,-118.850792,16.522165,-113.180542,0.380439,-0.408140,0.751482,-0.352084
105,-2.876301,-7.894727,-4.443690,-4.005803,7.746441,-3.051655,-119.085442,16.405827,-113.337158,0.378439,-0.408384,0.752584,-0.351601
106,-2.618211,-7.999237,-4.500702,-1.900052,15.006358,-13.802482,-119.240257,15.975804,-113.539558,0.374733,-0.409386,0.753131,-0.353230
107,-2.227470,-8.132529,-4.542346,0.449763,23.117813,-26.452324,-119.327126,15.079898,-113.774292,0.368391,-0.411901,0.752863,-0.357525
108,-1.918401,-8.209629,-4.782866,-6.876303,29.535656,-32.171654,-119.507332,13.797945,-114.068237,0.359169,-0.415897,0.752457,-0.363094
110,-1.428339,-8.282184,-4.949980,-13.409614,37.629025,-44.370705,-119.923584,12.135277,-114.416260,0.346512,-0.421742,0.752318,-0.368891
111,-0.833517,-8.339211,-4.961227,-15.381698,45.202377,-58.049911,-120.468369,9.966084,-114.756645,0.330129,-0.429874,0.751607,-0.375911
112,-0.333445,-8.411933,-4.842327,-8.284497,48.611881,-65.295059,-120.907379,7.401398,-115.055573,0.311575,-0.439246,0.749499,-0.385013
113,0.126120,-8.431809,-4.947937,-8.610876,50.455894,-66.867691,-121.218063,4.664347,-115.336304,0.292214,-0.448725,0.746281,-0.395374
114,0.585231,-8.323101,-4.851894,-3.933539,50.302456,-66.361801,-121.443138,1.896222,-115.616356,0.272725,-0.457786,0.742371,-0.406125
115,0.844095,-8.293999,-4.842444,0.914181,43.774769,-55.504444,-121.496490,-0.653011,-115.894112,0.255109,-0.465381,0.737989,-0.416789
116,0.859343,-8.441162,-4.960640,4.231680,30.961212,-36.373318,-121.403481,-2.608218,-116.158600,0.241831,-0.470444,0.734128,-0.425743
117,0.877451,-8.328367,-5.160006,-5.984347,19.260632,-22.609499,-121.421516,-3.883054,-116.361481,0.232681,-0.473659,0.731925,-0.431037
118,1.013505,-8.354486,-4.834771,5.879031,14.827678,-17.443678,-121.413010,-4.748958,-116.497742,0.226530,-0.475782,0.730300,-0.434715
119,1.005734,-8.437871,-4.888944,4.992897,8.111952,-9.923612,-121.223854,-5.337201,-116.588364,0.223110,-0.476868,0.728467,-0.438354
120,0.983465,-8.449685,-4.768095,6.674703,3.404186,-4.583183,-121.025604,-5.643359,-116.627975,0.221773,-0.477289,0.727088,-0.440857
121,1.077735,-8.349896,-4.718296,4.868633,2.288920,-5.651223,-120.833809,-5.838420,-116.621788,0.221315,-0.477632,0.725819,-0.442803
122,1.087021,-8.482672,-4.674076,8.791606,0.119927,-2.680660,-120.609894,-5.978284,-116.585136,0.221473,-0.477915,0.724436,-0.444679
123,0.927112,-8.463991,-4.897902,-1.120110,-6.809692,5.398493,-120.489594,-5.882609,-116.511848,0.222886,-0.477813,0.723913,-0.444934
124,0.761455,-8.337681,-4.906142,-4.031801,-11.906738,11.907977,-120.587540,-5.475607,-116.389313,0.225617,-0.477364,0.724837,-0.442528
125,0.538133,-8.270720,-4.922642,-3.325976,-16.642118,20.574715,-120.722076,-4.767281,-116.255524,0.230202,-0.476009,0.726615,-0.438695
126,0.287022,-8.173324,-5.005390,-6.570962,-20.407042,28.452515,-120.895241,-3.749278,-116.143257,0.236552,-0.473504,0.729369,-0.433426
127,0.041623,-8.110819,-5.049994,-6.963707,-22.510294,33.331802,-121.125160,-2.498303,-116.060738,0.244052,-0.470091,0.732955,-0.426884
128,-0.316433,-8.102020,-5.144840,-6.569055,-25.845421,39.440483,-121.352455,-1.043528,-116.000587,0.252779,-0.465778,0.736993,-0.419518
129,-0.594520,-8.108010,-5.276881,-8.242413,-26.281324,40.698250,-121.599403,0.548908,-115.956894,0.262226,-0.460869,0.741334,-0.411413
130,-0.746071,-8.175157,-5.548556,-14.459737,-23.052336,33.953320,-121.976700,2.039292,-115.913582,0.270465,-0.456596,0.745748,-0.402777
131,-0.998987,-8.200372,-5.618398,-14.104350,-22.145912,30.360897,-122.449768,3.347512,-115.848457,0.277213,-0.453353,0.749862,-0.394120
132,-1.343471,-8.051284,-5.591617,-19.168777,-29.422394,43.469059,-123.000252,4.847038,-115.790573,0.284846,-0.449555,0.754485,-0.384078
133,-1.600663,-8.017469,-5.561537,-14.056116,-28.025341,44.912140,-123.554497,6.603490,-115.798332,0.293876,-0.444385,0.759640,-0.372968
134,-1.698146,-8.058142,-5.501755,-4.967177,-20.351503,35.138844,-123.880203,8.160479,-115.868164,0.302307,-0.438940,0.763701,-0.364285
135,-1.876431,-7.913778,-5.354578,0.889632,-16.598185,31.711792,-123.965012,9.428544,-115.979507,0.309677,-0.433629,0.766508,-0.358512
136,-1.792338,-7.917005,-5.295926,5.253412,-5.399693,16.562361,-123.887581,10.300714,-116.125992,0.315027,-0.429108,0.768216,-0.355625
137,-1.625681,-8.032625,-5.309865,5.779235,5.425059,-1.097726,-123.729767,10.514660,-116.271713,0.316514,-0.426873,0.768606,-0.356150
138,-1.370607,-8.041063,-5.231831,7.627837,15.810437,-22.587736,-123.519844,9.989990,-116.348785,0.313743,-0.427800,0.767407,-0.360054
139,-1.230669,-8.054552,-5.212872,3.269966,14.539549,-23.643358,-123.337524,9.068382,-116.346107,0.308605,-0.430860,0.765317,-0.365257
140,-0.833680,-8.283441,-5.261772,1.814654,20.638096,-36.661793,-123.243439,7.906541,-116.283531,0.301791,-0.435454,0.762806,-0.370714
141,-0.641334,-8.320969,-5.194689,1.754749,19.917776,-38.987556,-123.168060,6.481647,-116.157425,0.293418,-0.441470,0.759542,-0.376970
142,-0.305765,-8.366512,-5.100528,4.430579,21.055420,-43.094467,-123.047241,4.962992,-115.981354,0.284765,-0.447986,0.755614,-0.383753
143,0.061434,-8.369784,-5.107475,3.687608,22.653559,-45.265514,-122.898087,3.331368,-115.790810,0.275530,-0.454871,0.751137,-0.391112
