seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.716523,3.549374,30.571905,-95.633934,3.650362,-110.343956,0.402683,-0.405427,0.620174,-0.537457
62,-1.495001,-7.833527,-6.066038,-0.053980,3.655677,30.522556,-103.806709,5.899891,-111.196106,0.381551,-0.417847,0.666405,-0.485518
63,-1.491213,-7.920238,-6.043715,1.890171,2.223917,24.971640,-110.437836,7.740673,-112.239830,0.363298,-0.424849,0.701789,-0.441600
64,-1.636768,-8.135528,-5.620360,3.991317,3.972216,8.634577,-115.571152,8.849669,-113.236633,0.346944,-0.429783,0.727003,-0.407900
65,-1.866574,-8.056460,-5.178855,5.294145,9.488983,-5.708501,-118.680168,9.343254,-113.958298,0.335709,-0.432385,0.741498,-0.387973
66,-1.992251,-8.232866,-4.673650,10.862373,14.450883,-17.853069,-119.439606,9.397057,-114.292587,0.332047,-0.432212,0.745418,-0.383784
67,-1.956672,-8.486922,-4.433456,23.572153,14.048660,-30.199345,-118.751228,9.053862,-114.300102,0.332520,-0.431551,0.742476,-0.389773
68,-1.955039,-8.940786,-4.434537,35.050171,14.696197,-35.683800,-117.234222,8.382548,-114.112701,0.334798,-0.431076,0.735217,-0.401921
69,-1.857968,-9.048836,-5.015153,38.131233,17.132387,-28.760948,-115.937660,7.663168,-114.079903,0.335444,-0.430459,0.729005,-0.413200
70,-1.717622,-9.331059,-5.505888,32.052666,14.133698,-21.711494,-115.572227,7.075681,-114.285278,0.332528,-0.430524,0.727207,-0.418622
71,-1.505529,-9.219924,-5.876218,20.614666,11.072824,-16.505590,-116.141800,6.591550,-114.568085,0.326420,-0.432362,0.729317,-0.417863
72,-1.186215,-8.717283,-5.952936,3.143353,13.717739,-10.639404,-117.646164,6.084563,-114.957222,0.316209,-0.436153,0.735165,-0.411478
73,-1.039195,-8.070827,-6.282796,-11.884661,13.971765,-5.542572,-120.112534,5.579673,-115.482315,0.301768,-0.441406,0.744864,-0.399092
74,-0.912891,-7.724104,-5.920167,-18.702902,9.835634,-1.314032,-122.837776,5.218657,-115.981895,0.287216,-0.446510,0.755404,-0.384057
75,-0.776097,-7.633500,-5.986944,-15.019423,6.503554,1.449396,-124.993439,4.961850,-116.354805,0.275898,-0.450275,0.763491,-0.371771
76,-0.728249,-7.454711,-6.014450,-11.336199,3.414064,3.411524,-126.593056,4.774305,-116.633888,0.267479,-0.452867,0.769377,-0.362527
77,-0.708272,-7.249949,-5.995525,-7.278282,0.312269,5.127994,-127.776520,4.715212,-116.839455,0.261762,-0.454421,0.773793,-0.355283
78,-0.687422,-7.232543,-5.756473,-1.850431,-0.734214,6.743743,-128.405365,4.758921,-116.992973,0.259083,-0.454662,0.776416,-0.351193
79,-0.765369,-7.265174,-5.986163,4.537940,-1.944097,5.301609,-128.595932,4.872449,-117.101257,0.258747,-0.453973,0.777621,-0.349664
80,-0.791277,-7.323397,-6.020358,7.836279,-2.346845,2.120029,-128.630157,4.987356,-117.142532,0.259246,-0.453379,0.778082,-0.349039
81,-0.695837,-7.724301,-5.925748,9.164091,-1.765182,-1.748585,-128.256348,4.872507,-117.085297,0.260140,-0.453312,0.776518,-0.351931
82,-0.637258,-8.205916,-5.771247,7.250789,-0.621814,-7.244249,-127.390976,4.474585,-116.914871,0.261470,-0.453861,0.772470,-0.359073
83,-0.423250,-8.442614,-5.330594,2.909560,0.333966,-13.948758,-126.173828,3.785981,-116.622345,0.262708,-0.455434,0.766195,-0.369473
84,-0.121284,-8.746973,-4.768648,-0.044472,0.620182,-21.747967,-124.523216,2.654099,-116.192436,0.263315,-0.458485,0.756874,-0.384186
85,0.095973,-8.817575,-4.385079,-1.105251,0.152810,-25.877693,-122.578018,1.203252,-115.679359,0.263490,-0.462551,0.745125,-0.401757
86,0.399210,-8.765658,-4.075671,-0.765203,-1.069753,-25.864649,-120.649208,-0.366609,-115.175430,0.263022,-0.467042,0.732637,-0.419445
87,0.483898,-8.769910,-3.981579,0.343225,-3.172845,-22.308153,-118.937859,-1.785931,-114.725975,0.262637,-0.471151,0.720992,-0.434981
88,0.624039,-8.641832,-3.854976,2.856004,-5.402843,-15.688592,-117.514091,-2.837903,-114.341232,0.263314,-0.474166,0.711243,-0.447175
89,0.707011,-8.568842,-3.998003,3.801789,-7.275977,-6.198420,-116.499138,-3.495037,-114.031891,0.264592,-0.476180,0.704223,-0.455317
90,0.757032,-8.401514,-3.921207,3.115083,-8.506882,1.201482,-115.903748,-3.779730,-113.790398,0.266243,-0.477344,0.700070,-0.459521
91,0.673377,-8.294741,-3.850673,3.598201,-9.193229,6.978120,-115.495331,-3.729449,-113.605240,0.269004,-0.477331,0.697795,-0.461383
92,0.727416,-8.174660,-4.055067,5.395783,-10.512948,10.905429,-115.341675,-3.476818,-113.438171,0.271894,-0.477032,0.697176,-0.460934
93,0.529085,-8.407166,-4.363115,5.292435,-11.767231,14.341597,-115.543922,-3.006056,-113.260757,0.274699,-0.476817,0.698534,-0.457423
94,0.165915,-8.659208,-4.684833,5.713263,-12.628322,18.633236,-115.985390,-2.044899,-113.100098,0.279484,-0.475231,0.702202,-0.450508
95,-0.210887,-8.870893,-4.955678,6.863061,-13.376972,22.519978,-116.536179,-0.579700,-112.986748,0.286748,-0.471727,0.707703,-0.440914
96,-0.621813,-9.011225,-5.079333,6.659365,-13.918402,24.983707,-117.068367,1.237481,-112.927544,0.296042,-0.466499,0.714039,-0.429984
97,-1.234991,-9.070756,-4.958249,5.749772,-13.463772,26.436543,-117.417000,3.405468,-112.922417,0.308002,-0.459060,0.720478,-0.418700
98,-1.916953,-9.024738,-4.782866,6.118267,-12.648048,25.474901,-117.480621,5.969226,-112.946495,0.323327,-0.448978,0.726562,-0.407414
99,-2.257055,-8.721281,-4.625982,6.421572,-11.545689,20.207531,-117.389671,8.591463,-112.946915,0.339530,-0.438141,0.731759,-0.396586
100,-2.539737,-8.576076,-4.523238,4.426869,-9.489421,14.044078,-117.308586,10.879393,-112.907967,0.353649,-0.428725,0.735842,-0.386865
101,-2.925237,-8.312691,-4.516266,3.036035,-6.220212,7.124307,-117.417595,13.120337,-112.881699,0.366591,-0.419846,0.740240,-0.376012
102,-3.090397,-8.070623,-4.616590,1.235316,-2.432148,0.502513,-117.913109,15.225177,-112.947510,0.376932,-0.412093,0.745674,-0.363417
103,-2.906055,-7.991917,-4.531849,-0.928574,2.188619,-4.928006,-118.490524,16.329903,-113.065292,0.380953,-0.408518,0.749665,-0.354950
104,-2.899858,-7.928954,-4.447532,-1.941104,6.973474,-8.450035,-118.850792,16.522165,-113.180542,0.380439,-0.408140,0.751482,-0.352084
105,-2.876301,-7.894727,-4.443690,-0.421734,10.769652,-10.742629,-119.085442,16.405827,-113.337158,0.378439,-0.408384,0.752584,-0.351601
106,-2.618211,-7.999237,-4.500702,0.026612,12.744162,-10.902612,-119.240257,15.975804,-113.539558,0.374733,-0.409386,0.753131,-0.353230
107,-2.227470,-8.132529,-4.542346,0.063157,13.957844,-9.862906,-119.327126,15.079898,-113.774292,0.368391,-0.411901,0.752863,-0.357525
108,-1.918401,-8.209629,-4.782866,-0.504787,14.592307,-9.077512,-119.507332,13.797945,-114.068237,0.359169,-0.415897,0.752457,-0.363094
110,-1.428339,-8.282184,-4.949980,-3.626111,15.717231,-10.531513,-119.923584,12.135277,-114.416260,0.346512,-0.421742,0.752318,-0.368891
111,-0.833517,-8.339211,-4.961227,-9.347596,17.120529,-11.861546,-120.468369,9.966084,-114.756645,0.330129,-0.429874,0.751607,-0.375911
112,-0.333445,-8.411933,-4.842327,-12.282053,18.899599,-13.404582,-120.907379,7.401398,-115.055573,0.311575,-0.439246,0.749499,-0.385013
113,0.126120,-8.431809,-4.947937,-12.345756,19.618284,-14.412333,-121.218063,4.664347,-115.336304,0.292214,-0.448725,0.746281,-0.395374
114,0.585231,-8.323101,-4.851894,-11.232804,19.276518,-14.019304,-121.443138,1.896222,-115.616356,0.272725,-0.457786,0.742371,-0.406125
115,0.844095,-8.293999,-4.842444,-7.781887,17.017986,-11.192019,-121.496490,-0.653011,-115.894112,0.255109,-0.465381,0.737989,-0.416789
116,0.859343,-8.441162,-4.960640,-3.648851,13.805058,-8.545094,-121.403481,-2.608218,-116.158600,0.241831,-0.470444,0.734128,-0.425743
117,0.877451,-8.328367,-5.160006,-3.166407,9.565852,-6.482716,-121.421516,-3.883054,-116.361481,0.232681,-0.473659,0.731925,-0.431037
118,1.013505,-8.354486,-4.834771,-4.266232,5.983906,-4.288373,-121.413010,-4.748958,-116.497742,0.226530,-0.475782,0.730300,-0.434715
119,1.005734,-8.437871,-4.888944,-4.855766,2.955644,-3.050323,-121.223854,-5.337201,-116.588364,0.223110,-0.476868,0.728467,-0.438354
120,0.983465,-8.449685,-4.768095,-6.607897,0.580178,-2.318335,-121.025604,-5.643359,-116.627975,0.221773,-0.477289,0.727088,-0.440857
121,1.077735,-8.349896,-4.718296,-6.670745,-1.665646,-1.288666,-120.833809,-5.838420,-116.621788,0.221315,-0.477632,0.725819,-0.442803
122,1.087021,-8.482672,-4.674076,-5.874427,-3.354473,0.214007,-120.609894,-5.978284,-116.585136,0.221473,-0.477915,0.724436,-0.444679
123,0.927112,-8.463991,-4.897902,-5.226496,-5.032906,1.550765,-120.489594,-5.882609,-116.511848,0.222886,-0.477813,0.723913,-0.444934
124,0.761455,-8.337681,-4.906142,-4.148982,-6.658368,2.970515,-120.587540,-5.475607,-116.389313,0.225617,-0.477364,0.724837,-0.442528
125,0.538133,-8.270720,-4.922642,-2.035634,-7.853869,5.950299,-120.722076,-4.767281,-116.255524,0.230202,-0.476009,0.726615,-0.438695
126,0.287022,-8.173324,-5.005390,-0.882384,-8.312692,9.029793,-120.895241,-3.749278,-116.143257,0.236552,-0.473504,0.729369,-0.433426
127,0.041623,-8.110819,-5.049994,0.610835,-8.617649,11.081194,-121.125160,-2.498303,-116.060738,0.244052,-0.470091,0.732955,-0.426884
128,-0.316433,-8.102020,-5.144840,3.095705,-8.497137,11.526220,-121.352455,-1.043528,-116.000587,0.252779,-0.465778,0.736993,-0.419518
129,-0.594520,-8.108010,-5.276881,4.513695,-8.308164,11.645040,-121.599403,0.548908,-115.956894,0.262226,-0.460869,0.741334,-0.411413
130,-0.746071,-8.175157,-5.548556,4.721150,-8.404402,9.792174,-121.976700,2.039292,-115.913582,0.270465,-0.456596,0.745748,-0.402777
131,-0.998987,-8.200372,-5.618398,4.086022,-8.004522,6.486371,-122.449768,3.347512,-115.848457,0.277213,-0.453353,0.749862,-0.394120
132,-1.343471,-8.051284,-5.591617,3.871857,-6.657450,5.154295,-123.000252,4.847038,-115.790573,0.284846,-0.449555,0.754485,-0.384078
133,-1.600663,-8.017469,-5.561537,3.128246,-4.920190,6.658109,-123.554497,6.603490,-115.798332,0.293876,-0.444385,0.759640,-0.372968
134,-1.698146,-8.058142,-5.501755,2.559367,-3.013278,7.421318,-123.880203,8.160479,-115.868164,0.302307,-0.438940,0.763701,-0.364285
135,-1.876431,-7.913778,-5.354578,2.857973,-0.394942,7.074499,-123.965012,9.428544,-115.979507,0.309677,-0.433629,0.766508,-0.358512
136,-1.792338,-7.917005,-5.295926,3.457654,1.709671,6.542158,-123.887581,10.300714,-116.125992,0.315027,-0.429108,0.768216,-0.355625
137,-1.625681,-8.032625,-5.309865,2.713244,2.887456,3.679784,-123.729767,10.514660,-116.271713,0.316514,-0.426873,0.768606,-0.356150
138,-1.370607,-8.041063,-5.231831,1.007745,3.603852,-2.092530,-123.519844,9.989990,-116.348785,0.313743,-0.427800,0.767407,-0.360054
139,-1.230669,-8.054552,-5.212872,-1.192086,4.099384,-6.458560,-123.337524,9.068382,-116.346107,0.308605,-0.430860,0.765317,-0.365257
140,-0.833680,-8.283441,-5.261772,-4.923938,4.193810,-9.706410,-123.243439,7.906541,-116.283531,0.301791,-0.435454,0.762806,-0.370714
141,-0.641334,-8.320969,-5.194689,-7.639279,3.903982,-12.176519,-123.168060,6.481647,-116.157425,0.293418,-0.441470,0.759542,-0.376970
142,-0.305765,-8.366512,-5.100528,-8.974850,3.103043,-12.843150,-123.047241,4.962992,-115.981354,0.284765,-0.447986,0.755614,-0.383753
143,0.061434,-8.369784,-5.107475,-8.672955,1.826256,-11.283814,-122.898087,3.331368,-115.790810,0.275530,-0.454871,0.751137,-0.391112
144,0.299291,-8.310608,-5.083535,-7.420537,0.630455,-8.915842,-122.772583,1.727154,-115.617203,0.266303,-0.461522,0.746677,-0.398187
145,0.344845,-8.162941,-4.993279,-4.788807,-1.035616,-5.491435,-122.628609,0.420067,-115.469147,0.258964,-0.466831,0.742737,-0.404165
146,0.512030,-8.130969,-5.022614,-2.460931,-2.328142,-2.301503,-122.469543,-0.568230,-115.348961,0.253647,-0.470753,0.739462,-0.408963
147,0.625132,-8.008419,-5.184370,-1.375820,-3.083660,-0.437405,-122.475739,-1.391233,-115.248146,0.248648,-0.474307,0.737174,-0.412046
