seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.583129,12.093309,-38.637177,-11.129062,0.777309,-0.828141
63,-0.309290,-1.800108,9.725891,19.452583,20.954697,-38.490650,-10.667088,1.075384,-2.194523
64,-0.444758,-1.612274,10.118002,31.899069,22.730120,-37.583172,-9.843938,1.566945,-3.571940
65,-0.724622,-1.559147,10.582036,32.941002,28.147827,-32.006123,-8.806016,2.216916,-4.853827
66,-0.855216,-1.418848,10.598138,29.734079,27.252153,-25.417397,-7.811608,2.992535,-5.935507
67,-0.791670,-1.353313,10.761696,20.055603,17.106016,-21.681232,-7.032833,3.624371,-6.810853
68,-0.738335,-1.432978,10.740074,7.650808,8.961744,-18.706375,-6.618539,3.975399,-7.532208
69,-0.711840,-1.430583,10.524127,-0.758702,4.550220,-15.123559,-6.544909,4.133962,-8.119635
70,-0.627730,-1.312937,10.186888,-3.286995,-0.037904,-12.927377,-6.646498,4.154644,-8.593988
71,-0.680348,-1.293101,9.782445,-8.734383,1.826092,-10.958990,-6.875620,4.137270,-8.993898
72,-0.755642,-1.338343,9.607059,-14.015905,2.997586,-8.229239,-7.278631,4.177467,-9.321989
73,-0.705413,-1.176292,9.102567,-8.532777,-0.121017,-7.536958,-7.673991,4.190616,-9.589441
74,-0.471030,-1.324735,8.917013,-18.001040,-13.047509,-7.636807,-8.131818,3.938533,-9.810386
75,-0.090987,-1.526239,8.903411,-22.230000,-32.054123,-6.821865,-8.810006,3.159374,-9.938479
76,0.231222,-1.516809,9.125296,-8.922716,-43.930984,-6.293709,-9.329535,1.874263,-9.955385
77,0.289270,-1.404640,9.129823,6.388253,-38.198269,-5.257814,-9.370887,0.492495,-9.924642
78,0.250578,-1.479230,9.424767,7.244793,-27.301548,-1.496807,-9.143722,-0.602937,-9.861666
79,0.079044,-1.374638,9.523958,12.787222,-12.497741,2.952449,-8.811722,-1.254258,-9.734440
80,-0.050541,-1.317621,9.611731,10.990959,-2.161752,6.392140,-8.419711,-1.472482,-9.544441
81,-0.048328,-1.279517,9.646266,4.708513,-0.416009,11.658877,-8.165682,-1.471522,-9.240725
82,0.131828,-1.289215,9.563278,-2.795492,-8.476442,18.168018,-8.147261,-1.547467,-8.727486
83,0.310110,-1.470027,9.700450,-12.965765,-14.627400,24.623711,-8.432581,-1.825374,-7.965865
84,0.432547,-1.554067,9.747574,-15.357718,-16.623793,29.914621,-8.939118,-2.202537,-6.988034
85,0.345853,-1.565529,9.692645,-15.901328,-10.028766,36.360775,-9.507315,-2.463952,-5.825684
86,0.162453,-1.623680,9.801761,-17.195995,-1.284505,43.073692,-10.115201,-2.424301,-4.487699
