seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485591,1.513982,-0.012424,-1.855948,-0.445394,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.496866,0.191723,0.209326,-1.789592,-0.416875,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.100768,-0.690437,0.542955,-1.766418,-0.424793,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.853724,-0.445658,0.556672,-1.799137,-0.443146,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-3.977142,0.181184,0.604078,-1.896469,-0.446926,0.068359,0.999855,-0.016547,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-3.134785,-0.450993,0.864414,-2.015193,-0.450582,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.245933,-0.945836,0.981136,-2.105127,-0.472746,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757644,-1.118488,0.929798,-2.188803,-0.505937,0.157662,0.999807,-0.019093,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-1.509632,-1.460684,0.819237,-2.260208,-0.547757,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,0.853004,-1.763870,0.767972,-2.271439,-0.600414,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735092,-1.254313,0.785657,-2.245276,-0.649663,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550421,-0.871222,0.689130,-2.242498,-0.684099,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.159133,-0.623857,0.575996,-2.249287,-0.708169,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109170,-0.107310,0.639013,-2.245074,-0.719553,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569085,0.084315,0.736543,-2.269693,-0.719033,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-2.144912,0.154315,0.591044,-2.331867,-0.714168,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-1.199074,0.763209,0.347931,-2.387785,-0.698242,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912605,1.429962,0.144875,-2.423058,-0.661377,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.387403,1.142008,0.028866,-2.444736,-0.618426,0.381210,0.999753,-0.021314,-0.005466,0.003211
82,0.116400,-0.408483,9.937755,0.677133,-0.159617,-0.018697,-2.439901,-0.602060,0.380683,0.999754,-0.021273,-0.005323,0.003209
83,0.115826,-0.409778,9.937265,0.795820,-0.411059,-0.181362,-2.415321,-0.611704,0.377756,0.999759,-0.021058,-0.005406,0.003183
84,0.115573,-0.402669,9.922543,1.140044,-0.569615,-0.282103,-2.382980,-0.628358,0.370723,0.999764,-0.020776,-0.005549,0.003120
85,0.110585,-0.391749,9.899652,1.502380,-0.272559,-0.239112,-2.338850,-0.642741,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,1.074915,0.567288,-0.464770,-2.295762,-0.638306,0.350698,0.999779,-0.020016,-0.005630,0.002948
87,0.104179,-0.391325,9.894472,0.482893,1.073924,-0.755637,-2.269566,-0.611786,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.298961,0.776477,-0.695037,-2.256271,-0.581926,0.303901,0.999790,-0.019675,-0.005129,0.002551
89,0.091417,-0.405698,9.921387,-0.624314,1.491422,-0.862985,-2.261423,-0.545181,0.276462,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,-0.444270,1.465421,-0.992368,-2.278934,-0.497166,0.243609,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,-0.264515,0.584391,-0.638346,-2.290508,-0.464112,0.215089,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.844975,0.855117,-0.530914,-2.280671,-0.440917,0.194659,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.952828,1.196189,-0.628197,-2.250556,-0.407517,0.174006,0.999800,-0.019633,-0.003585,0.001448
94,0.075123,-0.383012,9.897903,0.921915,0.561990,-0.542967,-2.219169,-0.378997,0.153357,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.372819,1.154681,-0.727630,-2.197447,-0.351223,0.131095,0.999811,-0.019172,-0.003086,0.001085
96,0.053405,-0.379829,9.913287,0.494452,2.089497,-1.163741,-2.182803,-0.298399,0.097526,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.188797,2.090878,-1.179237,-2.171224,-0.230260,0.055857,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,-0.065329,2.384073,-0.898814,-2.169039,-0.157043,0.018422,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.338484,2.849671,-0.570100,-2.164433,-0.070803,-0.009342,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,-0.134984,1.596346,-0.245303,-2.161035,0.002733,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.071402,1.311026,0.054450,-2.162098,0.051034,-0.030725,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.294397,2.789205,0.333919,-2.155996,0.119566,-0.026830,0.999822,-0.018813,0.001048,-0.000214
