seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-77.361313,47.634209,-22.684011,-15.704857,-0.282567,0.295191,0.990618,-0.136615,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,-67.793488,30.265604,-22.721821,-18.123623,0.746230,-0.806756,0.987481,-0.157447,0.007539,-0.005927
63,-0.557579,-4.483622,9.013908,-55.558983,-5.629096,-29.526760,-20.190708,0.847950,-1.765865,0.984394,-0.175149,0.009985,-0.013874
64,0.077788,-4.603978,9.141158,-43.213905,-34.353939,-36.939899,-21.838593,-0.171150,-2.565959,0.981641,-0.189411,0.002775,-0.022268
65,0.564292,-4.471563,8.970008,-28.754814,-47.154434,-39.189255,-23.023748,-1.910175,-3.224669,0.979266,-0.199924,-0.010712,-0.030892
66,0.938027,-4.432431,9.052493,-18.252357,-48.105286,-39.854561,-23.776516,-3.889294,-3.806578,0.977216,-0.206874,-0.026350,-0.039468
67,1.371721,-4.525325,9.197951,-12.697513,-46.983490,-42.977291,-24.239269,-5.897487,-4.426439,0.975271,-0.211462,-0.042161,-0.048500
68,1.407576,-4.140461,8.758715,-0.185545,-32.125008,-39.583302,-24.369698,-7.664448,-5.143386,0.973671,-0.213314,-0.055814,-0.057853
69,1.363495,-3.728147,8.674409,15.897852,-12.930057,-34.232849,-23.990578,-8.852412,-5.967844,0.973090,-0.210860,-0.064601,-0.066785
70,1.380739,-3.675595,9.109251,19.596764,2.036175,-29.134666,-23.256144,-9.440967,-6.875875,0.973403,-0.205346,-0.068415,-0.075095
71,1.324536,-3.572235,9.131970,17.314487,11.718290,-20.652636,-22.499166,-9.552130,-7.742115,0.974055,-0.199475,-0.068351,-0.082190
72,1.205084,-3.355564,8.901066,15.870769,18.511631,-9.856012,-21.837156,-9.277367,-8.412613,0.974921,-0.194109,-0.065346,-0.087061
74,1.060657,-3.399519,8.969283,9.363373,28.386267,3.628148,-21.356802,-8.588617,-8.801958,0.975970,-0.189878,-0.059187,-0.089030
75,0.543092,-3.994108,9.324714,-13.023602,51.011318,26.318960,-21.416084,-7.174475,-8.820682,0.976864,-0.189619,-0.047036,-0.087003
76,0.289939,-4.240532,8.871343,-30.666878,55.505077,38.425163,-22.182211,-5.126081,-8.478328,0.977023,-0.194895,-0.029558,-0.081046
77,0.157238,-4.047025,8.676643,-21.962786,50.833351,40.403004,-23.097752,-2.985676,-7.949086,0.976705,-0.201424,-0.011591,-0.073090
78,-0.214294,-4.342411,9.301060,-21.641474,51.845631,45.273678,-23.846027,-0.848727,-7.319729,0.976306,-0.206633,0.005956,-0.063981
79,-0.527743,-4.535485,9.664320,-20.092442,44.197662,42.612255,-24.539701,1.210524,-6.639732,0.975593,-0.211550,0.022611,-0.054343
80,-0.166589,-3.799230,9.121954,6.076160,11.334022,23.664410,-24.753620,2.511772,-6.021792,0.975423,-0.212868,0.032634,-0.046601
81,-0.300809,-3.423296,9.193233,26.377457,-1.280530,16.151983,-24.188608,2.937993,-5.484828,0.976620,-0.208013,0.035060,-0.041403
82,-0.434119,-3.612954,9.282356,19.904213,-8.782503,10.764152,-23.393091,2.964612,-5.004896,0.978203,-0.201361,0.034155,-0.037502
83,-0.351968,-3.706429,9.237190,19.162447,-19.755867,0.521628,-22.724838,2.600775,-4.644639,0.979524,-0.195900,0.030212,-0.035249
84,0.117240,-3.932251,9.010648,4.002385,-41.878010,-11.195618,-22.330885,1.583606,-4.414580,0.980354,-0.192958,0.021005,-0.035108
85,0.194642,-4.020236,8.914048,-3.138172,-42.583202,-9.365246,-22.313757,0.151625,-4.195110,0.980452,-0.193319,0.008379,-0.035653
86,0.616474,-4.249696,9.051416,-10.644344,-49.217724,-16.389948,-22.545340,-1.426021,-4.007410,0.979948,-0.195770,-0.005362,-0.036718
87,0.946151,-4.415681,8.994883,-18.719769,-46.454880,-23.616058,-23.035393,-3.153764,-4.003747,0.978702,-0.200415,-0.019975,-0.039707
88,0.815185,-3.959447,8.600171,-7.617536,-24.445652,-21.916744,-23.459776,-4.538386,-4.234065,0.977384,-0.204432,-0.031237,-0.044185
89,0.450867,-3.632805,8.844769,11.751369,6.573313,-14.043184,-23.355709,-5.049349,-4.667663,0.977176,-0.203801,-0.034868,-0.048749
90,0.441420,-3.765373,9.309323,9.560803,15.472268,-10.808609,-22.956015,-4.873813,-5.195813,0.977725,-0.200496,-0.032615,-0.052832
91,0.372751,-3.623305,9.190618,10.739878,18.801573,-2.058704,-22.583935,-4.430207,-5.616277,0.978362,-0.197284,-0.028272,-0.055567
