seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-25.829168,37.384491,-1.719927,-14.339207,-0.873258,0.163900,0.992153,-0.124792,-0.007739,0.000468
62,-0.570100,-2.795593,9.154468,-41.017063,39.445057,0.062504,-15.451685,0.357119,-0.191080,0.990917,-0.134427,0.003312,-0.001233
63,-0.726386,-2.996271,9.413952,-38.806107,36.264927,1.800127,-16.787367,1.577106,-0.512691,0.989194,-0.145898,0.014268,-0.002417
64,-0.660456,-3.298846,9.402598,-41.264297,24.672178,2.747025,-18.130146,2.568183,-0.745225,0.987264,-0.157369,0.023154,-0.002890
65,-0.431056,-3.514937,8.837650,-48.341167,8.185559,2.051517,-19.628492,3.111584,-0.848056,0.985010,-0.170189,0.028013,-0.002662
66,-0.193124,-3.813147,8.712279,-52.107311,-6.952343,0.104230,-21.301001,3.142758,-0.823526,0.982414,-0.184550,0.028277,-0.001992
68,-0.106683,-4.032370,8.308990,-54.344711,-13.076812,-1.148602,-23.069178,2.826681,-0.715276,0.979518,-0.199744,0.025414,-0.001182
69,0.063429,-4.261569,7.813489,-60.741100,-19.705879,-5.444337,-24.981337,2.282907,-0.593841,0.976147,-0.216134,0.020570,-0.000750
70,0.335749,-4.597709,7.949236,-57.144222,-26.813419,-12.159047,-26.943100,1.457901,-0.519039,0.972410,-0.232885,0.013427,-0.001441
71,0.276501,-4.785312,8.097419,-45.318439,-17.953066,-11.890836,-28.650600,0.611648,-0.527245,0.968889,-0.247397,0.006310,-0.003137
72,0.074292,-4.887943,7.883592,-39.430164,-3.896074,-6.811008,-30.063572,0.142080,-0.620123,0.965769,-0.259344,0.002601,-0.004905
73,-0.124989,-5.044184,8.462487,-19.150061,7.450714,-1.461889,-31.040283,0.123345,-0.767653,0.963516,-0.267564,0.002830,-0.006167
74,-0.220323,-5.379333,8.494798,-17.443830,10.502653,1.052695,-31.650982,0.375651,-0.928271,0.962067,-0.272672,0.005363,-0.006900
75,-0.437930,-5.484023,8.278287,-20.899405,19.237295,8.774261,-32.291424,0.882830,-1.051580,0.960508,-0.277993,0.009952,-0.006672
76,-0.443595,-5.751525,8.353278,-14.429141,10.088964,5.795468,-32.881542,1.425287,-1.109814,0.959028,-0.282873,0.014669,-0.005768
77,-0.416345,-5.859216,8.373546,-8.224359,5.211815,5.034417,-33.258808,1.737390,-1.097846,0.958063,-0.285995,0.017268,-0.004840
78,-0.360744,-5.910119,8.212839,-8.385990,0.925136,3.427023,-33.533745,1.900344,-1.036358,0.957359,-0.288283,0.018486,-0.003875
79,-0.399155,-5.720330,8.247488,1.376718,0.799541,4.654109,-33.647316,1.998783,-0.940103,0.957064,-0.289236,0.019069,-0.002804
80,-0.309631,-5.718213,8.289597,3.395938,-2.983778,2.890727,-33.563370,2.037982,-0.815071,0.957273,-0.288552,0.019079,-0.001674
81,-0.200235,-5.446212,8.309625,13.697865,-9.663258,-1.251978,-33.273766,1.877076,-0.676075,0.958021,-0.286169,0.017383,-0.000963
82,-0.150788,-5.300577,8.415019,20.014675,-11.232100,-2.894448,-32.708042,1.547253,-0.544315,0.959460,-0.281481,0.014293,-0.000756
83,-0.032043,-5.140632,8.479583,23.516022,-13.707132,-6.686317,-31.980562,1.110600,-0.456887,0.961266,-0.275422,0.010415,-0.001163
84,0.061825,-5.091972,8.643490,23.055304,-13.663616,-10.487814,-31.204582,0.571994,-0.461616,0.963138,-0.268933,0.005891,-0.002537
85,0.076729,-4.917746,8.670225,20.135824,-7.221232,-10.693881,-30.485626,0.091995,-0.586111,0.964809,-0.262903,0.002119,-0.004724
86,0.254120,-4.900817,9.081546,22.085117,-9.522771,-12.975251,-29.781693,-0.347576,-0.787360,0.966385,-0.256991,-0.001166,-0.007420
87,0.244488,-4.590360,8.695401,21.332203,-6.191138,-13.169249,-29.055601,-0.789717,-1.038171,0.967948,-0.250894,-0.004398,-0.010498
88,0.021929,-4.447396,8.829848,22.797720,5.579202,-6.932543,-28.315844,-0.959574,-1.327325,0.969503,-0.244664,-0.005286,-0.013279
89,-0.077679,-4.302599,8.973752,25.676901,9.581935,-2.049710,-27.504381,-0.806330,-1.578638,0.971194,-0.237789,-0.003559,-0.015053
90,-0.108561,-4.156518,9.079616,34.928989,13.259227,0.904763,-26.492361,-0.475618,-1.768761,0.973256,-0.229169,-0.000503,-0.015975
91,-0.295000,-4.014651,8.734519,24.632587,19.925924,4.044896,-25.499247,0.057810,-1.937126,0.975206,-0.220651,0.004222,-0.016376
92,-0.382722,-4.088427,9.199444,16.747494,13.920962,3.110083,-24.810505,0.618939,-2.069892,0.976500,-0.214691,0.009154,-0.016480
93,-0.112597,-4.025194,9.012960,13.497869,-0.830669,-1.463048,-24.307287,0.828780,-2.135634,0.977420,-0.210360,0.010992,-0.016695
94,-0.087001,-3.960194,8.832158,6.787378,-3.402382,-2.607733,-23.969604,0.736708,-2.168186,0.978033,-0.207492,0.010216,-0.017172
95,-0.184389,-3.699396,8.897626,17.663120,1.843511,1.962414,-23.562084,0.708579,-2.167445,0.978765,-0.204017,0.009914,-0.017252
96,-0.196505,-3.732626,8.837835,9.736994,2.953750,3.934404,-23.104645,0.820981,-2.109085,0.979578,-0.200094,0.010704,-0.016596
97,-0.124196,-3.764146,8.910438,4.580807,-2.398945,2.623439,-22.864590,0.872252,-2.012191,0.980007,-0.198043,0.010940,-0.015701
98,-0.195059,-3.826101,9.033775,1.266418,0.774206,4.092976,-22.765427,0.890749,-1.898420,0.980192,-0.197202,0.010889,-0.014706
99,-0.068048,-3.801754,9.107119,2.639993,-6.248137,0.825974,-22.698620,0.838311,-1.787568,0.980323,-0.196649,0.010241,-0.013854
100,0.156818,-4.070271,9.054225,-13.783929,-17.269770,-5.125030,-22.883451,0.449184,-1.701753,0.980023,-0.198291,0.006787,-0.013777
101,0.092950,-4.029647,9.131057,-8.373206,-9.898614,-4.224619,-23.252712,-0.028340,-1.667405,0.979378,-0.201511,0.002690,-0.014302
102,-0.043480,-3.974559,9.008311,-4.926322,2.552123,-0.616447,-23.474379,-0.172692,-1.692914,0.978979,-0.203422,0.001530,-0.014771
103,0.235428,-3.967509,9.072281,-1.454252,-9.651122,-5.506267,-23.580563,-0.321875,-1.739075,0.978777,-0.204347,0.000352,-0.015429
104,-0.035420,-4.065157,9.012043,-7.082067,6.737523,0.965474,-23.722471,-0.396708,-1.789057,0.978512,-0.205569,-0.000179,-0.015990
105,-0.318767,-3.884574,8.947314,2.341943,22.752548,8.678351,-23.801416,0.117875,-1.839783,0.978383,-0.206173,0.004317,-0.015497
106,-0.305770,-3.749453,9.046770,12.625362,17.013954,7.484010,-23.552216,0.833039,-1.858785,0.978822,-0.203940,0.010426,-0.014395
107,-0.190777,-3.758843,9.087921,11.267833,3.524536,2.949555,-23.153622,1.216249,-1.834184,0.979510,-0.200478,0.013608,-0.013549
108,-0.603770,-3.734655,9.014215,7.396302,21.521034,9.786188,-22.841793,1.683453,-1.801496,0.980018,-0.197743,0.017510,-0.012499
109,-0.372402,-3.613920,9.156590,14.663027,3.933084,3.195548,-22.472879,2.158272,-1.765802,0.980598,-0.194516,0.021472,-0.011441
110,-0.318479,-3.663565,9.267702,10.215403,-2.794959,1.120425,-22.056026,2.203074,-1.705624,0.981298,-0.190952,0.021714,-0.010929
111,-0.232880,-3.711936,9.273104,7.742745,-7.111882,1.248482,-21.753094,2.064646,-1.607130,0.981828,-0.188396,0.020337,-0.010371
112,-0.214157,-3.694942,9.356791,9.433082,-7.342520,2.209817,-21.461966,1.861951,-1.464636,0.982341,-0.185954,0.018342,-0.009531
113,-0.000878,-3.919359,9.469997,1.827328,-15.069031,-0.463235,-21.269455,1.524708,-1.301403,0.982701,-0.184370,0.015171,-0.008705
114,-0.066359,-4.174942,9.447595,-8.057410,-11.545476,1.325714,-21.369343,1.116814,-1.126402,0.982586,-0.185292,0.011399,-0.007852
115,0.077403,-4.352664,9.436278,-12.852592,-15.943703,-0.814869,-21.714985,0.693923,-0.949915,0.982056,-0.188308,0.007508,-0.007000
116,0.162327,-4.400432,9.480588,-10.543377,-16.849180,-3.469644,-22.103954,0.160294,-0.812205,0.981430,-0.191685,0.002732,-0.006688
117,0.187497,-4.595693,9.617548,-11.573395,-13.892726,-6.175086,-22.472748,-0.374699,-0.766761,0.980800,-0.194873,-0.001903,-0.007200
118,0.082304,-4.392855,9.315598,-3.547241,-5.839558,-8.483019,-22.723892,-0.772084,-0.865848,0.980342,-0.197046,-0.005117,-0.008735
119,0.143199,-4.062345,9.059984,7.415379,-3.934565,-14.267068,-22.655006,-1.068481,-1.152980,0.980410,-0.196490,-0.007166,-0.011696
120,-0.086182,-3.825350,8.586998,6.443053,10.569837,-13.523303,-22.415075,-1.143644,-1.623483,0.980755,-0.194473,-0.007035,-0.015836
121,-0.252390,-3.753850,8.766979,6.769216,21.610380,-10.332211,-22.185686,-0.798412,-2.195147,0.981087,-0.192490,-0.003151,-0.020137
122,-0.189700,-3.316835,8.694675,19.194866,18.332161,-9.679184,-21.748024,-0.305820,-2.753647,0.981745,-0.188658,0.001913,-0.024100
123,-0.231431,-2.997944,8.929601,29.552320,17.255262,-4.811417,-20.935007,0.159263,-3.193871,0.982982,-0.181569,0.006429,-0.027152
124,-0.108630,-2.886385,9.257648,41.165638,9.850585,-2.120824,-19.758305,0.543234,-3.458931,0.984737,-0.171350,0.009846,-0.028919
125,0.128299,-2.701511,9.707615,38.801483,-4.740676,-2.589219,-18.426748,0.598661,-3.560100,0.986635,-0.159872,0.010128,-0.029826
126,0.103808,-2.496924,9.384953,46.836361,-10.781901,-1.728055,-16.999485,0.330734,-3.548577,0.988551,-0.147645,0.007429,-0.030196
127,0.157659,-2.550595,9.283386,26.999681,-10.748294,0.501752,-15.768830,-0.018979,-3.466558,0.990093,-0.137117,0.003985,-0.029984
128,0.265296,-2.546809,9.348594,20.063326,-14.594467,0.746480,-14.984975,-0.420382,-3.334059,0.991022,-0.130446,0.000158,-0.029321
129,0.127015,-2.456866,9.459027,19.485670,-6.951499,5.773077,-14.327850,-0.740150,-3.137664,0.991779,-0.124835,-0.002992,-0.027969
130,-0.069090,-2.321939,9.536012,21.595873,2.685706,10.549286,-13.646631,-0.743230,-2.856896,0.992569,-0.118929,-0.003476,-0.025522
131,-0.209809,-2.218036,9.652392,22.717255,8.970498,15.063026,-12.911773,-0.456039,-2.486584,0.993407,-0.112497,-0.001514,-0.022007
132,-0.203288,-2.202789,9.718993,18.087214,6.824372,16.736803,-12.233774,-0.083625,-2.026988,0.994149,-0.106553,0.001159,-0.017665
133,-0.223724,-2.397007,9.474696,0.589640,4.671264,17.247881,-11.922004,0.222489,-1.513270,0.994507,-0.103817,0.003302,-0.012932
134,-0.217268,-2.681708,9.147832,-21.967106,1.910717,15.237752,-12.275444,0.443902,-1.007215,0.994226,-0.106880,0.004791,-0.008325
135,0.107294,-2.839080,9.122516,-33.042542,-14.099585,10.117287,-13.189198,0.339750,-0.550724,0.993369,-0.114828,0.003497,-0.004434
