seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-2.490388,0.253260,-0.052818,179.224182,-0.248983,-179.958939
72,0.044469,0.166769,-9.873267,-1.914744,0.148069,-0.041114,179.150757,-0.255636,-179.957275
73,0.047042,0.169971,-9.871902,-1.379977,0.234222,-0.034497,179.095840,-0.261987,-179.955917
74,0.045708,0.163421,-9.872755,-0.463774,0.090004,-0.026355,179.065094,-0.267374,-179.954819
75,0.044894,0.166921,-9.869524,-0.345921,-0.008728,-0.012283,179.051605,-0.268718,-179.954163
76,0.047258,0.167329,-9.867554,-0.219803,0.117094,-0.011263,179.042175,-0.270518,-179.953735
78,0.046539,0.168008,-9.868291,-0.164204,0.044953,-0.018104,179.035767,-0.273210,-179.953201
79,0.049115,0.167279,-9.863181,-0.053753,0.170556,-0.012489,179.032135,-0.276792,-179.952637
80,0.050519,0.170444,-9.863886,-0.185246,0.217595,-0.009374,179.028152,-0.283255,-179.952164
81,0.047107,0.158267,-9.864764,0.557970,-0.056071,-0.023885,179.034363,-0.285937,-179.951553
82,0.047614,0.159765,-9.868253,0.412223,-0.057486,-0.027602,179.050522,-0.284030,-179.950729
83,0.049500,0.156751,-9.871466,0.423934,0.074702,-0.033021,179.064453,-0.284300,-179.949722
85,0.046687,0.151581,-9.870783,0.590169,-0.103240,-0.033413,179.081345,-0.283807,-179.948624
86,0.050069,0.150244,-9.871321,0.491694,0.102381,-0.036709,179.099380,-0.283774,-179.947449
87,0.055237,0.158717,-9.872210,-0.180899,0.403862,-0.029235,179.104553,-0.292193,-179.946213
88,0.052753,0.163683,-9.871060,-0.524958,0.186624,-0.026971,179.092773,-0.302019,-179.945129
89,0.049738,0.165022,-9.871119,-0.488009,-0.082018,-0.040306,179.075882,-0.303744,-179.943970
90,0.046443,0.165969,-9.876483,-0.373469,-0.285863,-0.049220,179.061523,-0.297589,-179.942581
92,0.045664,0.167603,-9.873850,-0.308900,-0.262735,-0.050271,179.050140,-0.288420,-179.941071
93,0.043495,0.169532,-9.874978,-0.312012,-0.289581,-0.050838,179.039780,-0.279188,-179.939545
94,0.045757,0.166347,-9.870712,-0.014170,-0.066481,-0.042648,179.034348,-0.273228,-179.938080
95,0.043682,0.170834,-9.872567,-0.230470,-0.126273,-0.032455,179.030258,-0.269995,-179.936890
96,0.045963,0.177177,-9.870612,-0.562763,0.038906,-0.020528,179.017029,-0.268524,-179.936035
97,0.047402,0.178012,-9.871552,-0.473465,0.130741,-0.015391,178.999756,-0.271340,-179.935379
