seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.551436,0.488305,0.184032,90.480125,44.911308,90.667717,0.650355,0.270021,0.655787,0.272159
6102,-6.950685,6.982440,-0.073104,0.574749,0.503179,0.468217,90.515289,44.900299,90.690926,0.650191,0.270150,0.655899,0.272152
6103,-6.952560,6.976489,-0.070112,0.272909,0.198527,0.048789,90.540970,44.891571,90.707321,0.650070,0.270252,0.655979,0.272148
6104,-6.951293,6.976478,-0.075030,0.363517,0.273185,0.011447,90.559402,44.890484,90.718407,0.649998,0.270299,0.656046,0.272111
6105,-6.945127,6.972638,-0.074909,0.257134,0.189346,0.104090,90.577408,44.888481,90.729256,0.649925,0.270351,0.656110,0.272081
6106,-6.945382,6.964144,-0.073811,0.125120,0.055543,-0.276251,90.587875,44.891315,90.735054,0.649893,0.270361,0.656155,0.272038
6108,-6.942073,6.964346,-0.070618,-0.072982,-0.120296,-0.108722,90.587738,44.897736,90.733627,0.649912,0.270332,0.656166,0.271994
6109,-6.944502,6.964316,-0.068372,-0.166462,-0.218421,-0.158222,90.578163,44.902245,90.725716,0.649965,0.270297,0.656135,0.271979
6110,-6.943231,6.964827,-0.065457,-0.237437,-0.283371,-0.032581,90.563148,44.905518,90.713974,0.650036,0.270260,0.656079,0.271979
6111,-6.944204,6.962504,-0.062096,-0.284566,-0.346581,-0.133309,90.543991,44.908375,90.699173,0.650123,0.270220,0.656006,0.271989
6112,-6.945793,6.959716,-0.057177,-0.384415,-0.449036,-0.267575,90.519684,44.915180,90.680542,0.650241,0.270150,0.655920,0.271983
6113,-6.951653,6.962950,-0.061388,-0.097578,-0.169483,-0.309172,90.501465,44.924889,90.666107,0.650342,0.270074,0.655865,0.271951
6115,-6.948459,6.957771,-0.061680,-0.001441,-0.073397,-0.294524,90.495850,44.934978,90.660507,0.650393,0.270016,0.655861,0.271893
6116,-6.951593,6.952867,-0.055460,-0.232807,-0.307732,-0.532616,90.485725,44.948822,90.651695,0.650471,0.269930,0.655849,0.271822
6117,-6.954027,6.956191,-0.056234,-0.160462,-0.235564,-0.370260,90.470276,44.963951,90.639091,0.650574,0.269829,0.655817,0.271753
6118,-6.956595,6.964143,-0.060637,0.086491,0.017231,-0.019554,90.465439,44.970467,90.634018,0.650613,0.269793,0.655809,0.271715
6119,-6.953354,6.959348,-0.056108,-0.072781,-0.134204,-0.007630,90.463730,44.970936,90.631256,0.650625,0.269796,0.655799,0.271706
6120,-6.957143,6.961795,-0.061967,0.185445,0.118790,-0.056859,90.465355,44.972019,90.630913,0.650624,0.269801,0.655805,0.271689
6122,-6.956346,6.965067,-0.062201,0.179688,0.114487,0.135176,90.475319,44.970676,90.636391,0.650585,0.269834,0.655838,0.271671
6123,-6.949229,6.968244,-0.060030,0.051595,-0.022260,0.562878,90.480621,44.959023,90.638428,0.650539,0.269919,0.655829,0.271718
6124,-6.946789,6.975439,-0.053253,-0.259579,-0.327595,0.844438,90.471146,44.935627,90.629913,0.650525,0.270048,0.655732,0.271858
6125,-6.947203,6.969851,-0.052284,-0.230391,-0.319120,0.360372,90.452057,44.915634,90.614464,0.650558,0.270142,0.655604,0.271993
6126,-6.943968,6.975752,-0.049587,-0.252429,-0.324420,0.529501,90.433212,44.900887,90.599167,0.650604,0.270206,0.655489,0.272098
6127,-6.946464,6.977543,-0.052890,-0.010048,-0.088787,0.347326,90.421883,44.886330,90.589302,0.650619,0.270281,0.655406,0.272190
6129,-6.953893,6.976131,-0.051696,-0.004957,-0.076866,-0.176619,90.418854,44.883499,90.585365,0.650628,0.270303,0.655383,0.272201
