seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-62.849121,64.678726,37.606735,-19.055387,-0.318608,1.544395,0.986119,-0.165472,-0.004973,0.012831
62,-1.610258,-4.624605,8.818722,-46.781868,65.799545,33.234173,-20.868097,2.133710,1.911752,0.983100,-0.181352,0.015288,0.019775
63,-1.427139,-4.666428,8.642472,-35.836979,39.837051,21.520269,-22.232328,4.105256,2.116644,0.980314,-0.193291,0.031581,0.025016
64,-1.705788,-4.617430,8.452452,-27.741884,36.132797,16.049976,-23.284569,5.514489,2.203231,0.977925,-0.202436,0.043231,0.028514
65,-1.770035,-4.430014,8.417109,-13.708155,28.725063,9.052402,-23.980236,6.672476,2.153322,0.976126,-0.208424,0.053019,0.030437
66,-1.590431,-4.364494,8.374545,-9.320296,13.765186,-2.711779,-24.387438,7.361933,1.958870,0.975048,-0.211824,0.059140,0.030232
67,-1.258362,-4.460313,8.512382,-10.761166,-5.539302,-17.995430,-24.769522,7.343246,1.584634,0.974442,-0.214880,0.059582,0.027212
68,-1.823850,-4.247872,8.668522,2.747010,14.597949,-13.913328,-24.972464,7.256655,1.033612,0.974228,-0.216320,0.059838,0.022471
69,-1.511777,-4.178161,8.714993,8.547063,1.524692,-22.660316,-24.869778,7.244076,0.362342,0.974543,-0.215094,0.061013,0.016685
70,-1.390868,-4.194742,8.743374,6.065335,-5.452099,-28.028166,-24.716747,6.830648,-0.382515,0.975130,-0.213450,0.058906,0.009495
71,-1.323422,-4.228811,8.746605,1.114920,-7.676207,-30.114464,-24.686941,6.226768,-1.176306,0.975510,-0.212900,0.055245,0.001597
72,-1.370369,-4.142342,8.690602,-0.051556,-3.259544,-26.905540,-24.751028,5.663553,-1.967287,0.975609,-0.213196,0.051923,-0.006161
73,-0.610715,-4.338242,8.707734,-11.900515,-30.220249,-36.232880,-25.015846,4.714571,-2.689961,0.975380,-0.215389,0.045223,-0.013990
74,-0.296016,-4.451510,8.742870,-18.102119,-35.662056,-36.731853,-25.557753,3.201891,-3.321455,0.974620,-0.220220,0.033642,-0.022075
75,-0.194918,-4.380083,8.795872,-11.665232,-26.678543,-31.230522,-26.077951,1.773279,-3.888466,0.973658,-0.224946,0.022720,-0.029559
76,0.039557,-4.311070,8.888535,-2.891695,-22.659924,-28.649384,-26.331865,0.595225,-4.421071,0.973022,-0.227404,0.013839,-0.036375
77,0.208029,-4.211891,9.032829,8.318263,-17.917778,-26.035059,-26.242378,-0.414313,-4.939313,0.972946,-0.226951,0.006264,-0.042785
78,0.261767,-4.070798,8.956716,15.282723,-10.550363,-21.729189,-25.842129,-1.189608,-5.447104,0.973415,-0.223825,0.000518,-0.048630
79,0.349840,-4.045123,8.993079,14.743806,-6.470322,-19.351944,-25.329313,-1.740834,-5.942895,0.974073,-0.219693,-0.003438,-0.053897
80,0.579737,-4.012833,9.021878,12.935167,-10.761282,-20.802164,-24.851145,-2.284685,-6.427613,0.974606,-0.215882,-0.007378,-0.059021
81,0.648297,-3.962752,8.989144,11.255270,-9.296149,-18.498369,-24.427332,-2.861628,-6.883824,0.974981,-0.212576,-0.011663,-0.063932
82,0.642561,-4.007489,8.947571,2.092789,-5.432157,-15.042398,-24.182852,-3.315421,-7.292824,0.975041,-0.210760,-0.014913,-0.068209
83,0.541446,-4.162699,9.082387,-6.506217,1.497487,-10.748933,-24.234608,-3.551740,-7.658412,0.974634,-0.211368,-0.016220,-0.071754
84,0.539913,-4.110560,8.951371,-4.237100,4.036380,-8.842061,-24.392897,-3.602360,-7.994401,0.974107,-0.212788,-0.015928,-0.074725
85,0.342436,-4.167054,8.951535,-3.557390,13.726690,-3.464707,-24.503910,-3.417699,-8.304193,0.973767,-0.213670,-0.013707,-0.077035
86,0.093898,-4.194117,8.972997,-2.493785,23.910074,1.666906,-24.589245,-2.859560,-8.592354,0.973619,-0.214101,-0.008364,-0.078470
87,-0.115603,-4.232498,9.000255,0.076486,30.621372,5.699797,-24.618515,-1.982122,-8.859214,0.973662,-0.213825,-0.000385,-0.079124
88,-0.185335,-4.035904,8.825609,8.398119,30.212772,5.934469,-24.471163,-0.979322,-9.103884,0.974023,-0.211918,0.008493,-0.079363
89,-0.229290,-4.009184,8.906932,7.964990,26.096596,4.813215,-24.196476,-0.050330,-9.326750,0.974545,-0.208930,0.016612,-0.079587
90,-0.075569,-4.046575,8.813526,0.020071,13.457287,0.535755,-24.064259,0.587702,-9.514828,0.974737,-0.207323,0.022288,-0.080049
91,0.090194,-4.025157,8.776598,-0.509078,-4.059579,-5.815726,-24.073904,0.694721,-9.659301,0.974629,-0.207299,0.023466,-0.081081
92,0.054763,-4.071217,8.878972,2.499940,-5.789836,-2.861413,-24.041212,0.485863,-9.724459,0.974619,-0.207161,0.021784,-0.082021
93,-0.025076,-4.020708,8.998993,10.596465,-2.396032,3.598246,-23.822390,0.366165,-9.657932,0.975046,-0.205398,0.020490,-0.081711
94,0.050940,-3.687120,9.131665,27.530596,-7.638966,4.436644,-23.185837,0.266235,-9.468591,0.976294,-0.200083,0.018854,-0.080386
95,-0.212021,-3.412378,9.569100,41.581535,1.466710,13.749561,-22.032539,0.287693,-9.149174,0.978481,-0.190282,0.017697,-0.077809
96,-0.218223,-3.273681,9.700373,39.401489,0.975240,18.654539,-20.679298,0.522353,-8.662059,0.981003,-0.178630,0.018026,-0.073476
97,0.123847,-3.138281,9.721447,30.469410,-13.385742,15.219109,-19.509523,0.522611,-8.061038,0.983149,-0.168695,0.016392,-0.068500
98,0.344223,-3.162679,9.606084,12.725387,-21.382500,10.700812,-18.786991,0.117459,-7.461680,0.984510,-0.162802,0.011629,-0.064030
99,0.093001,-3.491293,9.481910,-13.743924,-5.684846,14.301159,-18.804686,-0.174650,-6.920887,0.984751,-0.163159,0.008360,-0.059797
100,0.192877,-3.531925,8.881305,-29.700460,-5.348878,8.981380,-19.529617,-0.219900,-6.493419,0.983910,-0.169439,0.007717,-0.056140
101,-0.044998,-3.683630,8.738403,-39.152977,7.669035,8.013670,-20.677822,-0.085469,-6.240781,0.982297,-0.179244,0.009037,-0.053684
102,-0.190856,-3.839005,8.500054,-42.658455,13.814222,5.630095,-22.040720,0.331390,-6.158545,0.980168,-0.190729,0.013103,-0.052175
103,-0.280358,-3.919786,8.526937,-34.581730,14.950489,3.279383,-23.328161,0.831364,-6.206064,0.977968,-0.201487,0.018038,-0.051548
104,-0.270056,-4.050486,8.616240,-26.813288,9.172064,0.182568,-24.353140,1.222642,-6.315495,0.976086,-0.210018,0.022032,-0.051596
105,-0.126724,-4.345423,8.975371,-20.574121,-0.704268,-4.903154,-25.145700,1.317954,-6.446319,0.974552,-0.216691,0.023446,-0.052374
106,-0.005701,-4.398460,9.117595,-9.123753,-7.001917,-8.867794,-25.643768,1.103587,-6.599201,0.973526,-0.221002,0.022147,-0.053986
107,-0.021476,-4.372408,9.429349,3.334493,-5.364996,-9.301415,-25.743212,0.786723,-6.783183,0.973232,-0.221976,0.019860,-0.056145
108,-0.110286,-4.309592,9.603887,9.841028,0.763861,-7.325119,-25.526287,0.597875,-7.000131,0.973530,-0.220195,0.018566,-0.058390
110,0.021304,-4.095391,9.399233,11.505546,-3.267292,-9.130857,-25.172718,0.442837,-7.230322,0.974072,-0.217238,0.017504,-0.060698
111,-0.028198,-3.851947,8.991795,11.198908,-3.550090,-7.250853,-24.795401,0.224562,-7.429713,0.974654,-0.214121,0.015820,-0.062860
112,-0.096411,-3.736925,8.594800,8.306211,-2.732744,-3.889873,-24.470606,0.052035,-7.554859,0.975169,-0.211437,0.014405,-0.064288
113,-0.202182,-3.713495,8.403517,4.631685,0.415370,1.353919,-24.254967,-0.000545,-7.577441,0.975546,-0.209629,0.013877,-0.064604
114,0.126895,-3.953850,8.703471,-0.092226,-16.805756,-3.065831,-24.179504,-0.261333,-7.491475,0.975698,-0.209141,0.011457,-0.064356
115,0.144630,-4.027469,8.982807,6.361820,-16.297361,0.119161,-24.076712,-0.784871,-7.310573,0.975905,-0.208564,0.006612,-0.063776
116,0.284465,-4.000784,9.275814,13.885818,-15.556121,1.104071,-23.743305,-1.261990,-7.076993,0.976546,-0.205981,0.001939,-0.062657
117,0.444221,-3.887050,9.411482,15.068275,-15.225944,-0.777628,-23.266176,-1.730379,-6.867619,0.977407,-0.202144,-0.002687,-0.061698
118,0.624275,-3.863287,9.455664,8.367990,-16.967489,-5.357641,-22.879709,-2.264151,-6.751376,0.978011,-0.199097,-0.007655,-0.061614
119,0.460918,-3.911387,9.143362,-4.021753,-5.241785,-4.696639,-22.806995,-2.670359,-6.761761,0.978016,-0.198666,-0.011145,-0.062392
120,0.375137,-3.950167,8.752192,-15.406930,1.552387,-5.539518,-23.124592,-2.793569,-6.894691,0.977350,-0.201447,-0.011789,-0.063770
121,0.260389,-4.279160,8.718221,-30.219944,6.969767,-4.707410,-23.874836,-2.731440,-7.107944,0.975910,-0.207832,-0.010455,-0.065551
122,0.418813,-4.737317,8.909545,-37.320511,0.385565,-8.285197,-24.988731,-2.709543,-7.355828,0.973706,-0.217318,-0.009162,-0.067715
123,0.341079,-4.719470,8.793134,-24.623184,3.188658,-6.641003,-26.008890,-2.762956,-7.606886,0.971564,-0.226024,-0.008516,-0.070027
124,0.268660,-4.487820,8.629445,-8.099266,6.454831,-3.664613,-26.543564,-2.694670,-7.832102,0.970383,-0.230534,-0.007158,-0.071838
125,0.377752,-4.461694,8.892854,2.545186,2.378839,-5.694947,-26.626657,-2.632597,-8.037458,0.970106,-0.231216,-0.006165,-0.073458
126,0.303332,-4.223091,8.984095,16.448856,5.253316,-3.404564,-26.301252,-2.586149,-8.230092,0.970649,-0.228444,-0.005596,-0.074981
127,0.168458,-3.916669,9.069502,35.720325,14.108514,1.643506,-25.424706,-2.308375,-8.397450,0.972347,-0.220860,-0.003488,-0.075827
128,0.260263,-3.883759,9.182797,31.187843,7.486866,-0.720275,-24.304663,-1.975103,-8.535156,0.974466,-0.211150,-0.001139,-0.076354
129,0.421818,-3.818427,9.247635,26.720276,-3.811805,-4.575352,-23.335966,-1.954724,-8.640226,0.976152,-0.202894,-0.001425,-0.077201
130,0.504530,-3.769576,9.318069,20.319849,-6.077060,-4.959683,-22.549006,-2.168408,-8.721545,0.977406,-0.196320,-0.003640,-0.078244
131,0.611597,-3.807255,9.363119,15.228021,-8.428240,-6.880257,-21.952868,-2.466882,-8.812482,0.978262,-0.191422,-0.006445,-0.079491
132,0.593898,-3.737279,9.298286,15.069271,-5.554233,-5.981070,-21.442780,-2.762725,-8.925370,0.978931,-0.187259,-0.009143,-0.080900
133,0.574368,-3.557977,9.211114,17.927063,-3.751037,-4.700307,-20.887373,-2.971630,-9.035631,0.979678,-0.182654,-0.011147,-0.082124
134,0.482462,-3.555344,9.274030,15.101378,0.901799,-1.225070,-20.332932,-3.050792,-9.111581,0.980468,-0.177970,-0.012104,-0.082839
135,0.347966,-3.513742,9.283181,14.484509,5.983333,4.666739,-19.840611,-2.923271,-9.097308,0.981278,-0.173672,-0.011389,-0.082475
136,0.360520,-3.402991,9.191207,16.277941,3.458913,8.268711,-19.335318,-2.702596,-8.947023,0.982213,-0.169188,-0.010082,-0.080817
137,0.462305,-3.334543,9.198317,17.060257,-3.445325,9.821098,-18.792980,-2.603771,-8.661764,0.983231,-0.164450,-0.010025,-0.078183
138,0.533207,-3.305832,9.165434,15.758512,-7.596113,11.785541,-18.264582,-2.663687,-8.261185,0.984228,-0.159912,-0.011460,-0.074777
139,0.607887,-3.287829,9.138910,12.709279,-10.128233,11.979921,-17.812649,-2.821752,-7.792431,0.985102,-0.156068,-0.013752,-0.070913
140,0.642028,-3.294627,9.104720,8.123317,-9.862647,10.297751,-17.488756,-3.026524,-7.336897,0.985750,-0.153332,-0.016324,-0.067224
141,0.603471,-3.168059,9.102401,9.002031,-6.111938,8.653390,-17.224045,-3.186308,-6.955375,0.986270,-0.151077,-0.018358,-0.064108
142,0.538880,-3.014350,9.074239,8.399408,-1.414051,7.701639,-16.950628,-3.226191,-6.657583,0.986778,-0.148693,-0.019241,-0.061551
143,0.470008,-3.063234,9.298684,-0.833261,4.523718,7.305225,-16.836840,-3.103953,-6.433071,0.987082,-0.147620,-0.018538,-0.059444
144,0.422444,-2.955886,9.538696,7.848665,7.160164,6.586403,-16.728405,-2.850534,-6.267544,0.987381,-0.146548,-0.016622,-0.057682
145,0.379627,-2.690828,9.632016,23.239229,7.947146,5.117445,-16.215691,-2.553893,-6.151613,0.988164,-0.141982,-0.014465,-0.056246
146,0.393750,-2.536575,9.785673,24.685152,4.264810,3.062881,-15.420182,-2.321111,-6.075535,0.989220,-0.135008,-0.012935,-0.055218
147,0.320188,-2.446026,10.007419,26.265509,6.046819,2.592791,-14.572878,-2.130795,-6.028662,0.990257,-0.127602,-0.011750,-0.054507
148,0.234932,-2.158250,10.086660,35.101700,8.711812,1.758966,-13.550511,-1.874649,-6.018144,0.991413,-0.118649,-0.010030,-0.054048
149,0.167246,-1.822272,10.018734,39.238266,11.218928,-0.378121,-12.310066,-1.545900,-6.070076,0.992674,-0.107769,-0.007717,-0.054081
150,0.116942,-1.746144,10.092717,28.022572,13.510924,-1.604096,-11.186410,-1.149376,-6.186441,0.993686,-0.097857,-0.004709,-0.054677
