seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.370676,-5.022755,2.160905,-131.049911,0.572442,-0.962620
5442,-0.114825,-7.243860,-6.454241,-6.434159,-5.704447,1.081468,-131.099838,0.730637,-0.863325
5443,-0.121370,-7.245957,-6.452045,-5.336704,-4.172815,0.235098,-131.294510,0.855641,-0.754013
5444,-0.150029,-7.250416,-6.393563,-0.492160,-4.088245,0.525234,-131.390167,0.956103,-0.659016
5445,-0.154307,-7.230054,-6.399591,-1.318773,-4.516386,-0.162371,-131.418518,1.055454,-0.555397
5447,-0.148792,-7.233912,-6.481192,-4.517220,-2.531375,-1.172753,-131.513855,1.116565,-0.452630
5448,-0.175482,-7.235517,-6.439854,-2.100143,-1.151534,-0.570770,-131.622879,1.135582,-0.387442
5449,-0.165560,-7.251642,-6.507007,-3.809898,0.305592,-1.271222,-131.720764,1.122024,-0.356494
5450,-0.139955,-7.245559,-6.586577,-6.925792,1.864039,-2.325306,-131.899445,1.053247,-0.343492
5451,-0.157124,-7.266694,-6.631674,-5.570068,2.101505,-1.003460,-132.107925,0.967802,-0.355490
5452,-0.156454,-7.252442,-6.642540,-4.620258,1.409666,-0.438706,-132.278214,0.910708,-0.382702
5454,-0.148085,-7.246482,-6.612755,-1.512141,0.948093,-0.335398,-132.380737,0.874709,-0.403060
5455,-0.162655,-7.219426,-6.567042,0.572362,-0.399147,0.595507,-132.396545,0.871745,-0.412747
5456,-0.167571,-7.220096,-6.566286,0.956107,-0.773488,0.849564,-132.371109,0.902711,-0.414545
5457,-0.160578,-7.219985,-6.569293,0.658400,-0.308476,0.330983,-132.344193,0.929400,-0.414476
5458,-0.162815,-7.221026,-6.562582,0.778405,-0.225070,0.232683,-132.320236,0.942333,-0.414228
5459,-0.160542,-7.215142,-6.559661,0.401549,-0.048134,0.045168,-132.300568,0.948823,-0.413978
5461,-0.161189,-7.221200,-6.558696,0.481544,-0.019449,0.024607,-132.285858,0.950441,-0.413927
5462,-0.160255,-7.218513,-6.559649,0.180842,0.037172,-0.045069,-132.274811,0.949990,-0.413916
5463,-0.167602,-7.218171,-6.557493,0.165951,-0.259957,0.283700,-132.269043,0.955431,-0.413844
5464,-0.166081,-7.212692,-6.560370,-0.146432,-0.170460,0.201721,-132.268707,0.966243,-0.413977
