seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.448990,0.688507,0.367914,-46.689003,-0.144350,0.163286
3985,0.021844,-7.111936,6.684363,-1.006821,0.499222,0.171779,-46.729912,-0.124230,0.155044
3986,0.010037,-7.099008,6.684120,0.133400,0.788786,0.500603,-46.744450,-0.101357,0.147092
3987,0.008162,-7.098079,6.688663,0.655500,0.309752,0.423217,-46.731300,-0.077596,0.144313
3988,0.012900,-7.098369,6.684412,0.373238,-0.273268,0.040108,-46.714169,-0.071557,0.149165
3989,0.015060,-7.086535,6.689487,0.938818,-0.415290,-0.109247,-46.692299,-0.080265,0.156728
3991,0.018954,-7.079497,6.686770,0.709786,-0.700876,-0.159640,-46.664848,-0.096289,0.167187
3992,0.033670,-7.090939,6.691762,-0.034463,-1.240593,-0.623265,-46.653618,-0.127987,0.181766
3993,0.042544,-7.089271,6.689871,-0.286928,-1.046103,-0.778326,-46.658997,-0.171133,0.193451
3994,0.041426,-7.087308,6.690691,-0.152372,-0.497147,-0.426510,-46.666351,-0.203390,0.198378
3995,0.037883,-7.097632,6.688720,-0.475763,-0.094772,-0.041516,-46.676815,-0.215833,0.200202
3996,0.041812,-7.090665,6.692151,0.221274,0.034606,-0.160450,-46.681049,-0.218970,0.198623
3998,0.045593,-7.091321,6.688244,0.091481,-0.001011,-0.316160,-46.675816,-0.224365,0.192765
3999,0.042206,-7.090560,6.689627,0.083190,0.203236,-0.124485,-46.672878,-0.227395,0.185274
4000,0.044212,-7.095767,6.688590,-0.232482,0.148950,-0.177701,-46.675339,-0.227031,0.177549
4001,0.049481,-7.093817,6.686994,-0.234237,-0.058767,-0.407776,-46.683086,-0.233099,0.169760
4002,0.050018,-7.105915,6.686549,-0.740862,-0.038294,-0.382095,-46.699306,-0.243788,0.161907
4003,0.046435,-7.101075,6.689245,-0.160248,0.185041,-0.165190,-46.714294,-0.248751,0.153873
4005,0.044267,-7.100417,6.689324,0.158311,0.314518,-0.058421,-46.714287,-0.245755,0.145256
4006,0.041208,-7.091484,6.693347,0.740636,0.415127,0.028477,-46.699265,-0.237779,0.136063
4007,0.035593,-7.089403,6.689866,0.467650,0.573215,0.213646,-46.679096,-0.223543,0.126845
4008,0.032061,-7.077824,6.690740,0.766267,0.619354,0.254643,-46.658489,-0.204226,0.117742
4009,0.029338,-7.074249,6.693214,0.857936,0.585988,0.219849,-46.631397,-0.184684,0.108565
4010,0.029744,-7.072008,6.696229,0.780463,0.438321,0.060681,-46.604057,-0.169560,0.099369
4012,0.032765,-7.078496,6.692442,0.090628,0.214049,-0.173492,-46.589516,-0.163455,0.090178
4013,0.038961,-7.077837,6.703038,0.461039,-0.079680,-0.489693,-46.580292,-0.169946,0.080954
4014,0.039597,-7.083221,6.697277,-0.096170,-0.057485,-0.471629,-46.574173,-0.183153,0.071602
4015,0.044404,-7.082674,6.695916,-0.197919,-0.156939,-0.567177,-46.579048,-0.198185,0.062297
4016,0.050341,-7.079298,6.696498,-0.023147,-0.305686,-0.698750,-46.582699,-0.218810,0.053395
4017,0.056759,-7.078109,6.699264,0.088015,-0.422538,-0.805081,-46.581585,-0.245357,0.044984
4019,0.055551,-7.080499,6.693824,-0.226146,-0.189788,-0.561764,-46.583855,-0.268918,0.036739
4020,0.051553,-7.079799,6.704596,0.362522,0.120055,-0.210782,-46.581551,-0.279070,0.028734
4021,0.053214,-7.079759,6.705832,0.406072,0.126089,-0.218578,-46.568703,-0.281447,0.020835
4022,0.049837,-7.079465,6.706975,0.440476,0.278650,-0.091944,-46.554550,-0.280567,0.012379
4023,0.043524,-7.077810,6.710954,0.645410,0.514511,0.149583,-46.536404,-0.270777,0.003443
4024,0.041459,-7.068298,6.711860,0.879782,0.525825,0.155492,-46.510944,-0.255157,-0.005641
4026,0.048728,-7.071436,6.709588,0.363176,0.113691,-0.261605,-46.490192,-0.249103,-0.014590
4027,0.048263,-7.076422,6.713568,0.108377,0.074449,-0.280522,-46.482288,-0.253497,-0.023085
4028,0.044929,-7.074123,6.718202,0.299928,0.238925,-0.085608,-46.475445,-0.254325,-0.031074
4029,0.048302,-7.075109,6.718024,0.106196,0.109462,-0.216656,-46.468643,-0.253979,-0.038754
