seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.963568,-7.811221,21.293581,-95.002136,-4.075001,87.829330,0.504541,-0.514129,-0.528354,0.449391
63,0.000144,-7.426669,-5.738002,-15.501285,-6.931275,23.250751,-103.805977,-2.394157,88.484756,0.453386,-0.554663,-0.558178,0.418602
64,-0.134403,-7.141312,-5.518179,-5.493169,-5.539663,22.760107,-110.875824,-0.745176,88.731758,0.409292,-0.586128,-0.578456,0.392840
65,-0.419664,-7.107518,-5.768294,2.406416,-5.728503,23.795315,-116.038513,0.850115,88.665916,0.374435,-0.609457,-0.589936,0.374613
66,-0.575049,-7.593800,-5.951335,8.201388,-8.247171,25.639141,-119.585640,2.424512,88.440582,0.347742,-0.626634,-0.594954,0.363916
67,-0.899583,-7.844192,-6.106666,11.137330,-9.328291,18.226534,-121.795715,3.867149,88.225647,0.328478,-0.638395,-0.596069,0.359522
68,-1.225523,-7.886229,-5.492496,6.640778,-7.110602,7.432705,-122.914986,5.143298,88.140488,0.315540,-0.645441,-0.594987,0.360321
69,-1.650808,-8.053782,-4.796932,3.501601,-4.649411,1.009644,-122.854721,6.397559,88.222107,0.308751,-0.648143,-0.591166,0.367568
70,-1.845978,-8.391514,-4.524458,5.950097,-3.378922,-7.860784,-121.851379,7.548676,88.497726,0.307190,-0.647016,-0.585613,0.379556
71,-1.915445,-9.078688,-4.221534,13.031510,-0.968464,-18.572081,-120.078064,8.192522,88.991692,0.311946,-0.641404,-0.580202,0.393265
72,-2.022645,-9.518482,-4.852078,23.148979,3.217116,-23.218420,-118.192116,8.292900,89.496407,0.320132,-0.633928,-0.576091,0.404686
73,-2.082577,-10.021801,-5.813962,28.235304,6.315408,-19.850809,-117.165131,8.136024,89.727722,0.325831,-0.629434,-0.574277,0.409700
74,-1.763447,-10.390106,-6.964257,24.778984,9.265097,-18.397312,-117.343323,7.681099,89.641731,0.327644,-0.629085,-0.576066,0.406263
75,-1.340647,-10.204328,-7.270807,11.180604,14.486224,-16.738804,-118.597984,6.780856,89.316360,0.326789,-0.631770,-0.581828,0.394402
76,-0.895111,-9.185391,-7.508032,-6.917699,20.191582,-13.426883,-120.893707,5.568787,88.784973,0.322467,-0.637626,-0.590715,0.374838
77,-0.414877,-8.345910,-6.843213,-26.699245,24.023386,-8.572842,-123.867645,4.146749,88.131752,0.315642,-0.645467,-0.601066,0.349945
78,-0.097125,-7.791666,-6.570502,-35.993031,24.600449,-6.299611,-126.775406,2.610221,87.497627,0.309425,-0.652736,-0.610709,0.324387
79,0.155607,-7.193311,-6.133864,-39.184410,22.742081,-5.059554,-129.283295,1.083544,86.956917,0.304880,-0.658473,-0.618817,0.300878
80,0.186902,-6.699028,-5.931885,-36.255333,19.038530,-3.254536,-131.281754,-0.199729,86.520134,0.301458,-0.662927,-0.624826,0.281503
81,0.124456,-6.379159,-5.767832,-30.380144,14.176115,-2.539707,-132.773117,-1.004887,86.184067,0.297993,-0.666686,-0.628510,0.267776
82,0.084761,-6.198487,-5.752103,-21.318020,8.221998,-2.092671,-133.746002,-1.341527,85.968735,0.294648,-0.669570,-0.630328,0.259896
83,0.233760,-6.017119,-5.584373,-12.290347,3.271868,-2.722834,-134.204865,-1.514728,85.883736,0.293098,-0.670799,-0.631284,0.256130
84,0.380802,-6.126075,-5.488664,-5.304978,-1.111721,-4.662647,-134.096527,-1.806521,85.933174,0.295209,-0.669548,-0.632035,0.255127
85,0.541334,-6.525395,-5.361547,-0.147772,-3.476064,-8.467532,-133.317001,-2.287169,86.110443,0.301962,-0.665363,-0.632483,0.257051
86,1.067643,-7.120087,-5.467377,3.043792,-4.334939,-10.962528,-131.979462,-3.232283,86.365898,0.314213,-0.657961,-0.633236,0.259558
87,1.417726,-7.838743,-5.695293,2.984068,-3.018524,-14.560117,-130.443832,-4.669726,86.640701,0.330035,-0.648288,-0.634820,0.260389
88,1.598564,-8.449245,-5.853989,0.766642,-1.013986,-17.429752,-128.965820,-6.194809,86.903740,0.345806,-0.638175,-0.636651,0.260435
89,1.672586,-8.739787,-5.830519,0.059606,0.234686,-17.529202,-127.630524,-7.523101,87.125443,0.359633,-0.628906,-0.638070,0.260783
90,1.833477,-8.561571,-5.883205,1.490952,0.632960,-15.658247,-126.604675,-8.641167,87.314262,0.370589,-0.621150,-0.639479,0.260583
91,1.630828,-8.156179,-5.501498,2.716845,-0.138177,-13.505964,-125.862549,-9.445668,87.490982,0.378322,-0.615194,-0.640692,0.260620
92,1.553979,-7.814488,-5.204482,5.343190,-3.577222,-8.528454,-125.171852,-9.799676,87.661919,0.383435,-0.610801,-0.640886,0.262992
93,1.505037,-7.327369,-4.941159,7.442570,-7.062305,-2.526814,-124.579483,-9.826770,87.845787,0.386297,-0.607695,-0.640560,0.266765
94,1.589134,-7.249520,-5.007055,8.924654,-10.051478,4.397793,-124.203194,-9.672561,88.042503,0.387044,-0.605833,-0.640340,0.270422
95,1.364260,-7.515391,-5.337679,9.272115,-13.170712,10.007317,-124.085014,-9.149770,88.256142,0.384492,-0.605961,-0.639889,0.274810
96,1.056607,-7.801820,-5.719766,8.837524,-15.256171,14.938760,-124.225876,-8.019542,88.483704,0.377384,-0.608837,-0.638589,0.281253
97,0.692206,-8.051088,-5.905465,7.116257,-15.978065,19.695570,-124.498436,-6.379797,88.663620,0.366962,-0.613944,-0.636011,0.289656
98,0.222826,-8.406683,-6.114391,5.495927,-16.083914,23.349857,-124.736862,-4.337552,88.748123,0.354717,-0.620539,-0.631680,0.300146
99,-0.568914,-8.418546,-6.113184,3.321972,-15.627375,23.077494,-124.935959,-1.827889,88.768051,0.340203,-0.628496,-0.625442,0.313174
100,-1.243043,-8.255072,-5.854064,1.078245,-14.065288,21.649624,-125.068077,1.094992,88.753868,0.323715,-0.637244,-0.617367,0.328612
101,-1.629605,-8.268888,-5.723070,-0.095202,-12.323266,19.904568,-125.056641,4.022186,88.717110,0.307855,-0.645284,-0.608353,0.344586
102,-1.876491,-8.075305,-5.674257,0.625162,-9.408889,15.807425,-125.009422,6.567075,88.674400,0.294158,-0.651891,-0.600009,0.358466
103,-2.040365,-7.826245,-5.506216,1.488778,-5.651627,11.115899,-125.000320,8.601227,88.620583,0.283015,-0.657118,-0.593095,0.369239
104,-1.971363,-7.811849,-5.449204,2.379925,-1.068285,7.758754,-124.948006,10.120564,88.532433,0.275062,-0.661020,-0.587378,0.377334
105,-1.838991,-7.808257,-5.497663,2.065536,3.015515,5.118968,-124.917671,10.922936,88.378105,0.271223,-0.663576,-0.583679,0.381345
106,-1.827835,-7.636456,-5.474725,0.316382,6.569218,2.296409,-125.070198,11.076801,88.143776,0.270250,-0.665477,-0.582304,0.380825
107,-1.842440,-7.745681,-5.408941,-3.240845,9.206047,0.346332,-125.267677,10.970371,87.879440,0.270577,-0.667047,-0.581783,0.378636
108,-1.854661,-7.896070,-5.497020,-5.169411,10.466450,-1.654210,-125.385933,10.750563,87.633331,0.271935,-0.668084,-0.581483,0.376288
109,-1.870332,-7.957476,-5.548495,-5.957981,11.363620,-2.919207,-125.503479,10.490461,87.398415,0.273477,-0.668974,-0.581374,0.373749
110,-1.719465,-7.936613,-5.574124,-5.257247,12.384472,-3.876083,-125.621948,10.133927,87.159317,0.275555,-0.669673,-0.581560,0.370669
111,-1.531310,-7.967644,-5.667522,-4.523052,13.144714,-5.056157,-125.752296,9.556175,86.910973,0.278813,-0.669950,-0.582455,0.366301
112,-1.189943,-7.888157,-5.719355,-5.698013,13.523980,-7.878757,-125.959274,8.642985,86.675591,0.283418,-0.669582,-0.584749,0.359727
113,-0.664364,-7.721072,-5.848304,-7.715795,14.425944,-10.894634,-126.381454,7.202421,86.460716,0.289571,-0.668410,-0.589464,0.349156
114,-0.241658,-7.531711,-5.955554,-11.011430,15.034182,-15.084845,-127.100090,5.254314,86.285507,0.296594,-0.666549,-0.596699,0.334207
115,0.245768,-7.518771,-5.969756,-14.709979,15.313280,-18.416546,-127.944267,2.947314,86.199417,0.304507,-0.663607,-0.605530,0.316599
116,0.663580,-7.532485,-6.044808,-16.502218,15.259967,-19.458172,-128.731705,0.441564,86.193993,0.313525,-0.659462,-0.614766,0.298118
117,0.927906,-7.381315,-6.154480,-14.523801,15.171403,-18.285439,-129.484131,-1.965896,86.212807,0.322080,-0.655188,-0.623277,0.280214
118,1.199699,-7.315839,-6.188865,-11.793077,13.568751,-14.583731,-130.150803,-4.080780,86.216103,0.329538,-0.651397,-0.630290,0.264237
119,1.585909,-7.335607,-6.243990,-8.521864,11.399850,-9.262790,-130.609390,-5.955234,86.174194,0.336948,-0.647802,-0.635646,0.250546
120,1.779719,-7.349894,-6.304548,-5.692897,8.472427,-4.188817,-130.868027,-7.555032,86.078529,0.344094,-0.644591,-0.639392,0.239333
121,1.943685,-7.355089,-6.246491,-3.644917,5.347852,-0.782237,-130.943359,-8.803852,85.951988,0.350439,-0.641929,-0.641656,0.231077
122,2.046099,-7.483375,-6.231319,-2.450890,2.597112,1.567045,-130.769836,-9.869618,85.802505,0.357219,-0.639101,-0.642828,0.225202
123,1.931213,-7.555113,-6.155874,-2.553320,1.422232,1.486176,-130.379944,-10.608237,85.637505,0.363502,-0.636592,-0.642760,0.222432
124,1.773399,-7.511897,-6.067136,-1.711061,0.818541,1.072390,-129.932083,-10.789784,85.487320,0.367206,-0.635456,-0.641452,0.223370
125,1.712808,-7.359232,-6.122938,-1.104484,0.298042,1.358156,-129.700546,-10.629439,85.396469,0.367853,-0.635709,-0.640141,0.225338
126,1.685211,-7.223870,-6.129297,-2.560431,0.061112,2.499979,-129.826981,-10.385762,85.363487,0.365976,-0.637037,-0.639666,0.225992
127,1.676587,-7.103716,-6.233607,-4.265709,-0.090322,3.829265,-130.210815,-10.173699,85.345467,0.362794,-0.638997,-0.639851,0.225067
128,1.661203,-7.107522,-6.371973,-4.868052,-0.169976,5.748926,-130.733444,-9.971399,85.312050,0.358905,-0.641432,-0.640240,0.223261
129,1.466064,-7.150251,-6.475190,-4.860024,-0.036244,8.001524,-131.257324,-9.592540,85.228668,0.354183,-0.644642,-0.639959,0.222360
130,1.096884,-7.165425,-6.504989,-4.403128,0.579018,12.989404,-131.674530,-8.779645,85.035439,0.348015,-0.649344,-0.637892,0.224347
