seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.229731,0.078593,-0.143491,44.898811,0.383626,0.156653
7260,-0.068224,7.003868,7.053114,-0.862478,0.006627,-0.090423,44.880600,0.387384,0.154893
7261,-0.065631,6.997728,7.048906,-0.744839,-0.129190,0.029879,44.853786,0.386648,0.152737
7262,-0.066657,6.987611,7.048880,-0.899056,-0.084203,-0.027350,44.826378,0.384096,0.150258
7263,-0.068922,6.975020,7.052120,-1.277829,0.016076,-0.160961,44.790073,0.385503,0.147232
7265,-0.068575,6.968154,7.051418,-1.188365,-0.010628,-0.121099,44.748943,0.388878,0.143958
7266,-0.065835,6.965380,7.046895,-0.722783,-0.135722,0.031848,44.717083,0.388192,0.141185
7267,-0.065018,6.964251,7.049563,-0.589553,-0.170070,0.065904,44.695183,0.383424,0.138757
7268,-0.067310,6.974330,7.049017,0.058141,-0.036178,-0.051284,44.686314,0.380809,0.136513
7269,-0.063454,6.983582,7.046777,0.605422,-0.174655,0.104662,44.697365,0.377685,0.134674
7270,-0.059625,6.985970,7.044913,0.665728,-0.304868,0.226412,44.718533,0.368123,0.132973
7272,-0.061978,6.988622,7.047636,0.462744,-0.154522,0.057440,44.737331,0.359354,0.130946
7273,-0.063452,6.986471,7.043757,0.347429,-0.026637,-0.044463,44.750824,0.357058,0.128974
7274,-0.065395,6.985577,7.037940,0.403379,0.066346,-0.139122,44.763325,0.359682,0.127267
7275,-0.064281,6.982229,7.038811,0.102519,0.002676,-0.081714,44.771748,0.363091,0.125464
7276,-0.067321,6.980052,7.035506,0.055926,0.091895,-0.178125,44.774380,0.367260,0.123500
7277,-0.068391,6.982917,7.031985,0.267702,0.105892,-0.203631,44.779758,0.374081,0.121305
7279,-0.067681,6.982935,7.032601,0.175850,0.021766,-0.134548,44.787136,0.379562,0.118803
7280,-0.063110,6.982612,7.040398,-0.233145,-0.214058,0.092740,44.786148,0.377778,0.116051
7281,-0.063320,6.979357,7.041485,-0.405828,-0.191649,0.091820,44.775486,0.370812,0.113471
7282,-0.062074,6.981151,7.044879,-0.363570,-0.190999,0.099203,44.762650,0.364042,0.111240
7283,-0.058730,6.979602,7.047353,-0.385767,-0.275837,0.196737,44.750156,0.355044,0.109264
7284,-0.058971,6.985437,7.050108,-0.130298,-0.202435,0.127712,44.741547,0.345576,0.107493
7286,-0.057633,6.988111,7.046029,0.241960,-0.185226,0.124384,44.743385,0.338029,0.105929
7287,-0.062144,6.987656,7.043297,0.319026,0.051177,-0.121512,44.752731,0.336409,0.104390
7288,-0.061011,6.984761,7.042359,0.135874,0.014641,-0.083723,44.760303,0.339596,0.102734
7289,-0.065582,6.985607,7.042636,0.062270,0.174487,-0.250285,44.763596,0.345754,0.101000
7290,-0.066160,6.981018,7.037212,0.066377,0.162524,-0.230866,44.765728,0.355389,0.099262
7291,-0.069033,6.976224,7.041750,-0.353215,0.207274,-0.278749,44.760937,0.365746,0.097571
7293,-0.069122,6.980890,7.043426,-0.191095,0.129256,-0.208967,44.751854,0.375452,0.095748
7294,-0.070288,6.982646,7.047860,-0.199357,0.108378,-0.191459,44.745338,0.382963,0.093797
7295,-0.067680,6.979182,7.044902,-0.148389,-0.051967,-0.027518,44.739525,0.386200,0.091866
7296,-0.069621,6.976845,7.048850,-0.351407,0.006482,-0.090399,44.731182,0.387045,0.089936
7297,-0.068121,6.977767,7.043572,-0.009497,-0.055535,-0.025772,44.725151,0.387827,0.087985
7298,-0.068504,6.972973,7.041527,-0.064404,-0.039660,-0.038986,44.723911,0.387459,0.086102
7300,-0.069683,6.966408,7.038145,-0.182657,0.014378,-0.079924,44.719784,0.388554,0.084397
7301,-0.075494,6.970026,7.038634,-0.012526,0.246941,-0.314707,44.716518,0.396277,0.082788
7302,-0.077360,6.973608,7.039797,0.115341,0.266854,-0.340711,44.718220,0.410048,0.081051
7303,-0.079264,6.973912,7.038557,0.171953,0.252299,-0.327386,44.723000,0.424031,0.079228
7304,-0.078623,6.976390,7.041576,0.118395,0.131120,-0.202041,44.727825,0.434781,0.077456
7305,-0.078073,6.983359,7.038076,0.500153,0.028847,-0.114949,44.738121,0.440393,0.075579
7307,-0.072927,6.981034,7.041067,0.177037,-0.219535,0.136848,44.749397,0.437879,0.073601
7308,-0.069319,6.981674,7.039564,0.156375,-0.351223,0.288537,44.754929,0.426132,0.071939
7309,-0.063407,6.981826,7.045215,-0.131827,-0.517558,0.452106,44.755329,0.407158,0.070510
7310,-0.059354,6.979426,7.040714,-0.068044,-0.556632,0.496382,44.751991,0.383314,0.069132
7311,-0.058089,6.978437,7.045560,-0.276860,-0.436315,0.373593,44.746235,0.361354,0.067778
7312,-0.061927,6.974607,7.041039,-0.198821,-0.123998,0.061827,44.738285,0.349612,0.066360
7314,-0.059895,6.975920,7.040109,-0.030751,-0.123349,0.042861,44.734459,0.345456,0.064698
7315,-0.066288,6.975528,7.034812,0.210190,0.172367,-0.245072,44.737438,0.348408,0.062879
7316,-0.067548,6.975304,7.039369,-0.006677,0.207458,-0.287935,44.740818,0.359158,0.061024
