seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071263,-0.072131,-170.122208,89.001419,-170.126160,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.031701,0.059035,-0.072105,-170.430450,89.007317,-170.435181,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.043907,0.046805,-0.058352,-170.641357,89.013641,-170.647324,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.040854,0.037620,-0.036945,-171.309433,89.024216,-171.316620,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.053060,0.051318,-0.038427,-171.992889,89.036324,-172.001572,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.056113,0.048233,-0.021644,-171.820587,89.045502,-171.831100,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.051535,0.055838,-0.017086,-171.339661,89.050644,-171.351990,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.043906,0.068024,-0.006410,-171.162750,89.055397,-171.176712,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.054587,0.072587,-0.021686,-170.771744,89.056847,-170.787415,0.701336,-0.000836,0.712829,-0.001030
82,-9.818887,-0.032427,-0.163089,0.040854,0.081750,-0.035455,-170.035553,89.049408,-170.052887,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.045433,0.078717,-0.041578,-169.682083,89.039574,-169.700882,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.027121,0.069571,-0.050748,-169.381470,89.033081,-169.401520,0.701214,-0.000975,0.712949,-0.001223
86,-9.817250,-0.037868,-0.163168,0.030174,0.066521,-0.058412,-168.623245,89.027229,-168.644318,0.701196,-0.001053,0.712966,-0.001313
87,-9.818898,-0.036874,-0.166334,0.030174,0.068056,-0.055394,-167.944443,89.019417,-167.966644,0.701163,-0.001126,0.712998,-0.001399
88,-9.818978,-0.024756,-0.164313,0.046958,0.045175,-0.043168,-168.258331,89.016029,-168.281723,0.701135,-0.001090,0.713027,-0.001379
89,-9.816612,-0.026489,-0.168846,0.040854,0.054341,-0.049218,-169.236755,89.013840,-169.261475,0.701102,-0.000983,0.713059,-0.001288
90,-9.815248,-0.020994,-0.169074,0.051535,0.058939,-0.047638,-170.250961,89.008301,-170.277008,0.701049,-0.000874,0.713111,-0.001196
92,-9.816373,-0.020938,-0.174397,0.060690,0.052864,-0.052163,-171.277802,89.000046,-171.305573,0.700977,-0.000764,0.713183,-0.001106
93,-9.812606,-0.021987,-0.168421,0.050008,0.052882,-0.061284,-171.882645,88.993805,-171.912140,0.700930,-0.000694,0.713229,-0.001057
94,-9.812165,-0.027105,-0.169005,0.039326,0.060504,-0.059755,-171.829956,88.994392,-171.860886,0.700934,-0.000690,0.713225,-0.001071
95,-9.814275,-0.020113,-0.162430,0.056111,0.057423,-0.062802,-171.739716,89.001808,-171.772232,0.700982,-0.000683,0.713178,-0.001084
96,-9.821021,-0.019299,-0.160867,0.068319,0.057374,-0.059722,-172.042404,89.016823,-172.076920,0.701071,-0.000625,0.713090,-0.001051
97,-9.823993,-0.017804,-0.155622,0.066792,0.060368,-0.064268,-172.395020,89.035309,-172.431702,0.701179,-0.000560,0.712984,-0.001012
99,-9.825205,-0.015625,-0.156854,0.074422,0.055736,-0.062708,-172.825180,89.052292,-172.864136,0.701280,-0.000488,0.712886,-0.000969
100,-9.823695,-0.015572,-0.153452,0.082050,0.055693,-0.065728,-173.245773,89.066017,-173.287247,0.701359,-0.000420,0.712808,-0.000932
101,-9.818578,-0.018060,-0.156849,0.078998,0.055664,-0.056556,-173.389313,89.074226,-173.433411,0.701407,-0.000384,0.712760,-0.000928
102,-9.813930,-0.020678,-0.160856,0.059161,0.063297,-0.059613,-173.192337,89.070641,-173.238739,0.701388,-0.000391,0.712779,-0.000964
103,-9.810398,-0.019715,-0.165735,0.056110,0.058751,-0.062674,-172.967331,89.057472,-173.015640,0.701309,-0.000412,0.712857,-0.001008
104,-9.812499,-0.023250,-0.166248,0.040850,0.067947,-0.052005,-172.715469,89.041412,-172.765442,0.701213,-0.000439,0.712951,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039324,0.067981,-0.048965,-172.496185,89.027023,-172.547440,0.701128,-0.000465,0.713034,-0.001098
107,-9.821107,-0.021805,-0.169299,0.030169,0.060379,-0.053544,-172.459152,89.015236,-172.511566,0.701057,-0.000471,0.713104,-0.001118
