seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-281.343079,-29.925638,46.287895,-95.002136,-4.075001,87.829330
63,0.000144,-7.426669,-5.738002,-246.991898,-25.600712,47.408710,-103.805977,-2.394157,88.484756
64,-0.134403,-7.141312,-5.518179,-179.334518,-18.040033,43.171524,-110.875824,-0.745176,88.731758
65,-0.419664,-7.107518,-5.768294,-131.558823,-16.258949,46.517063,-116.038513,0.850115,88.665916
66,-0.575049,-7.593800,-5.951335,-81.322701,-15.543428,43.599323,-119.585640,2.424512,88.440582
67,-0.899583,-7.844192,-6.106666,-50.697792,-17.310711,37.589218,-121.795715,3.867149,88.225647
68,-1.225523,-7.886229,-5.492496,-16.063807,-19.255627,29.936766,-122.914986,5.143298,88.140488
69,-1.650808,-8.053782,-4.796932,19.214817,-25.570051,30.726711,-122.854721,6.397559,88.222107
70,-1.845978,-8.391514,-4.524458,39.008438,-25.110498,18.956984,-121.851379,7.548676,88.497726
71,-1.915445,-9.078688,-4.221534,63.393509,-19.831900,-0.855867,-120.078064,8.192522,88.991692
72,-2.022645,-9.518482,-4.852078,45.513767,-9.110687,-8.357575,-118.192116,8.292900,89.496407
73,-2.082577,-10.021801,-5.813962,14.160334,1.386841,-6.313510,-117.165131,8.136024,89.727722
74,-1.763447,-10.390106,-6.964257,-24.131857,15.680898,-15.584261,-117.343323,7.681099,89.641731
75,-1.340647,-10.204328,-7.270807,-48.683762,26.815523,-23.004295,-118.597984,6.780856,89.316360
76,-0.895111,-9.185391,-7.508032,-85.657951,36.843739,-24.411821,-120.893707,5.568787,88.784973
77,-0.414877,-8.345910,-6.843213,-89.546646,42.008987,-26.697699,-123.867645,4.146749,88.131752
78,-0.097125,-7.791666,-6.570502,-82.816994,42.355373,-26.662235,-126.775406,2.610221,87.497627
79,0.155607,-7.193311,-6.133864,-66.728691,39.667919,-25.607601,-129.283295,1.083544,86.956917
80,0.186902,-6.699028,-5.931885,-53.052628,30.105349,-16.281826,-131.281754,-0.199729,86.520134
81,0.124456,-6.379159,-5.767832,-36.657646,17.273962,-6.101346,-132.773117,-1.004887,86.184067
82,0.084761,-6.198487,-5.752103,-21.975895,6.020400,0.270086,-133.746002,-1.341527,85.968735
83,0.233760,-6.017119,-5.584373,-5.678720,4.886140,-4.185440,-134.204865,-1.514728,85.883736
84,0.380802,-6.126075,-5.488664,12.260612,5.167830,-10.452761,-134.096527,-1.806521,85.933174
85,0.541334,-6.525395,-5.361547,34.887486,7.059662,-17.752911,-133.317001,-2.287169,86.110443
86,1.067643,-7.120087,-5.467377,46.109341,20.081274,-34.349781,-131.979462,-3.232283,86.365898
