seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033801,-0.088459,-0.062011,-169.963913,88.996140,-169.966980,0.700981,-0.001060,0.713179,-0.001098
72,-9.815140,-0.023991,-0.165209,0.015736,-0.169356,0.276657,-170.122208,89.001419,-170.126160,0.701008,-0.001033,0.713152,-0.001081
73,-9.813783,-0.026412,-0.165541,0.029281,-0.117851,0.099562,-170.430450,89.007317,-170.435181,0.701037,-0.000989,0.713123,-0.001048
74,-9.814567,-0.024198,-0.163150,0.040607,-0.222488,0.180093,-170.641357,89.013641,-170.647324,0.701073,-0.000953,0.713088,-0.001026
75,-9.813744,-0.016602,-0.161103,0.030985,-0.293601,0.598335,-171.309433,89.024216,-171.316620,0.701126,-0.000865,0.713036,-0.000954
76,-9.815146,-0.021269,-0.158949,0.050085,-0.320941,0.195130,-171.992889,89.036324,-172.001572,0.701190,-0.000775,0.712973,-0.000882
78,-9.816381,-0.027575,-0.158596,0.061233,-0.243336,-0.287880,-171.820587,89.045502,-171.831100,0.701249,-0.000773,0.712916,-0.000903
79,-9.817129,-0.025379,-0.158735,0.054002,-0.134210,-0.139311,-171.339661,89.050644,-171.351990,0.701288,-0.000806,0.712877,-0.000958
80,-9.817294,-0.024203,-0.156691,0.044228,-0.178494,0.011497,-171.162750,89.055397,-171.176712,0.701320,-0.000809,0.712845,-0.000981
81,-9.816924,-0.030965,-0.159201,0.060497,0.025040,-0.376821,-170.771744,89.056847,-170.787415,0.701336,-0.000836,0.712829,-0.001030
82,-9.818887,-0.032427,-0.163089,0.046477,0.284806,-0.414362,-170.035553,89.049408,-170.052887,0.701304,-0.000907,0.712861,-0.001121
83,-9.819902,-0.028142,-0.163358,0.044901,0.244881,-0.038222,-169.682083,89.039574,-169.700882,0.701249,-0.000945,0.712915,-0.001177
85,-9.819829,-0.034303,-0.162379,0.031684,0.090491,-0.331114,-169.381470,89.033081,-169.401520,0.701214,-0.000975,0.712949,-0.001223
86,-9.817250,-0.037868,-0.163168,0.037220,0.080117,-0.485552,-168.623245,89.027229,-168.644318,0.701196,-0.001053,0.712966,-0.001313
87,-9.818898,-0.036874,-0.166334,0.033481,0.236335,-0.287909,-167.944443,89.019417,-167.966644,0.701163,-0.001126,0.712998,-0.001399
88,-9.818978,-0.024756,-0.164313,0.036866,0.042788,0.560312,-168.258331,89.016029,-168.281723,0.701135,-0.001090,0.713027,-0.001379
89,-9.816612,-0.026489,-0.168846,0.032409,0.272294,0.407602,-169.236755,89.013840,-169.261475,0.701102,-0.000983,0.713059,-0.001288
90,-9.815248,-0.020994,-0.169074,0.040535,0.239130,0.568563,-170.250961,89.008301,-170.277008,0.701049,-0.000874,0.713111,-0.001196
92,-9.816373,-0.020938,-0.174397,0.051705,0.457291,0.405005,-171.277802,89.000046,-171.305573,0.700977,-0.000764,0.713183,-0.001106
93,-9.812606,-0.021987,-0.168421,0.046127,-0.003651,0.172241,-171.882645,88.993805,-171.912140,0.700930,-0.000694,0.713229,-0.001057
94,-9.812165,-0.027105,-0.169005,0.042372,-0.037045,-0.220942,-171.829956,88.994392,-171.860886,0.700934,-0.000690,0.713225,-0.001071
95,-9.814275,-0.020113,-0.162430,0.052858,-0.419151,0.192792,-171.739716,89.001808,-171.772232,0.700982,-0.000683,0.713178,-0.001084
96,-9.821021,-0.019299,-0.160867,0.064239,-0.440809,0.249117,-172.042404,89.016823,-172.076920,0.701071,-0.000625,0.713090,-0.001051
97,-9.823993,-0.017804,-0.155622,0.062877,-0.603117,0.258779,-172.395020,89.035309,-172.431702,0.701179,-0.000560,0.712984,-0.001012
99,-9.825205,-0.015625,-0.156854,0.069246,-0.363017,0.303226,-172.825180,89.052292,-172.864136,0.701280,-0.000488,0.712886,-0.000969
100,-9.823695,-0.015572,-0.153452,0.078466,-0.398978,0.209875,-173.245773,89.066017,-173.287247,0.701359,-0.000420,0.712808,-0.000932
101,-9.818578,-0.018060,-0.156849,0.078510,-0.069084,-0.011671,-173.389313,89.074226,-173.433411,0.701407,-0.000384,0.712760,-0.000928
102,-9.813930,-0.020678,-0.160856,0.061069,0.254854,-0.200637,-173.192337,89.070641,-173.238739,0.701388,-0.000391,0.712779,-0.000964
103,-9.810398,-0.019715,-0.165735,0.056043,0.507629,-0.112155,-172.967331,89.057472,-173.015640,0.701309,-0.000412,0.712857,-0.001008
104,-9.812499,-0.023250,-0.166248,0.043463,0.417688,-0.255153,-172.715469,89.041412,-172.765442,0.701213,-0.000439,0.712951,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039023,0.397642,-0.072949,-172.496185,89.027023,-172.547440,0.701128,-0.000465,0.713034,-0.001098
107,-9.821107,-0.021805,-0.169299,0.029683,0.289487,-0.054842,-172.459152,89.015236,-172.511566,0.701057,-0.000471,0.713104,-0.001118
108,-9.820793,-0.021776,-0.166040,0.045226,-0.022355,-0.024071,-172.416260,89.010872,-172.469940,0.701029,-0.000472,0.713131,-0.001134
109,-9.824341,-0.026144,-0.165131,0.048052,-0.115754,-0.240512,-172.143478,89.012650,-172.198669,0.701044,-0.000490,0.713117,-0.001171
110,-9.822895,-0.017854,-0.165484,0.043521,-0.073735,0.280919,-172.155701,89.015831,-172.212387,0.701063,-0.000476,0.713098,-0.001176
111,-9.818525,-0.023347,-0.163826,0.050777,-0.136129,-0.051031,-172.348007,89.020012,-172.406357,0.701085,-0.000443,0.713077,-0.001162
113,-9.817168,-0.021084,-0.160311,0.052608,-0.295722,0.056516,-172.295212,89.027229,-172.355240,0.701130,-0.000432,0.713033,-0.001172
114,-9.814980,-0.027707,-0.164355,0.059959,0.018962,-0.330909,-171.988892,89.031258,-172.050797,0.701159,-0.000449,0.713004,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045370,0.029257,-0.023732,-171.648422,89.029648,-171.712006,0.701154,-0.000475,0.713009,-0.001259
116,-9.813938,-0.026397,-0.163013,0.050893,-0.024806,-0.162959,-171.465820,89.028641,-171.530975,0.701153,-0.000484,0.713010,-0.001288
117,-9.812461,-0.028238,-0.163946,0.047462,0.030398,-0.225566,-171.087738,89.027634,-171.154495,0.701152,-0.000514,0.713010,-0.001338
118,-9.811413,-0.032308,-0.166208,0.048490,0.157994,-0.407522,-170.503494,89.022614,-170.571747,0.701133,-0.000570,0.713029,-0.001412
120,-9.811823,-0.029285,-0.165619,0.037827,0.094936,-0.128290,-170.029266,89.017021,-170.098938,0.701106,-0.000617,0.713055,-0.001476
121,-9.811977,-0.029502,-0.162970,0.047796,-0.108119,-0.043785,-169.861160,89.016624,-169.932159,0.701108,-0.000626,0.713054,-0.001503
122,-9.807923,-0.039475,-0.168418,0.065344,0.223776,-0.607195,-169.258987,89.012848,-169.331787,0.701096,-0.000682,0.713065,-0.001581
123,-9.810673,-0.026928,-0.164519,0.045779,-0.022731,0.221031,-168.927826,89.008301,-169.002518,0.701075,-0.000711,0.713086,-0.001632
124,-9.812813,-0.030097,-0.162622,0.052875,-0.167472,0.107178,-169.202393,89.012451,-169.278702,0.701094,-0.000667,0.713066,-0.001608
125,-9.816168,-0.022242,-0.162098,0.035336,-0.181809,0.517863,-169.735611,89.020615,-169.813416,0.701131,-0.000593,0.713031,-0.001554
127,-9.818331,-0.028003,-0.164415,0.042165,0.014087,0.070560,-170.271942,89.025215,-170.351151,0.701148,-0.000524,0.713014,-0.001502
128,-9.815856,-0.023136,-0.157752,0.035498,-0.335218,0.260931,-170.539078,89.031464,-170.619644,0.701182,-0.000482,0.712981,-0.001476
129,-9.814759,-0.031391,-0.159281,0.074565,-0.205163,-0.271427,-170.438629,89.040192,-170.520981,0.701238,-0.000472,0.712926,-0.001488
130,-9.814693,-0.028126,-0.158684,0.072718,-0.151407,-0.088012,-170.022629,89.044479,-170.107422,0.701275,-0.000494,0.712889,-0.001540
131,-9.813517,-0.034394,-0.159372,0.094251,-0.049098,-0.398367,-169.505524,89.046532,-169.592957,0.701295,-0.000528,0.712869,-0.001607
132,-9.811694,-0.023503,-0.155024,0.080123,-0.269320,0.323146,-169.369720,89.051468,-169.460144,0.701328,-0.000518,0.712836,-0.001633
134,-9.814103,-0.017126,-0.152069,0.078837,-0.404607,0.711799,-170.279388,89.065598,-170.372498,0.701398,-0.000394,0.712768,-0.001544
135,-9.815443,-0.016447,-0.151251,0.050283,-0.330485,0.573503,-171.464569,89.081444,-171.560013,0.701475,-0.000248,0.712693,-0.001426
136,-9.814983,-0.015272,-0.151005,0.040110,-0.227957,0.423685,-172.413437,89.092804,-172.510544,0.701533,-0.000136,0.712636,-0.001334
137,-9.811666,-0.015652,-0.147810,0.027995,-0.319935,0.223108,-173.017807,89.103218,-173.116074,0.701590,-0.000062,0.712580,-0.001275
138,-9.812117,-0.026660,-0.155869,0.037037,0.235347,-0.540819,-172.669800,89.104088,-172.769135,0.701599,-0.000088,0.712571,-0.001314
139,-9.814750,-0.028098,-0.154708,0.029962,0.186915,-0.568219,-171.565918,89.094528,-171.666183,0.701555,-0.000196,0.712614,-0.001434
141,-9.815610,-0.031747,-0.158090,0.037750,0.313140,-0.591519,-170.446686,89.083359,-170.547974,0.701503,-0.000309,0.712665,-0.001559
142,-9.815630,-0.027808,-0.160630,0.035460,0.379608,-0.160627,-169.802216,89.069588,-169.904648,0.701431,-0.000380,0.712736,-0.001644
143,-9.817417,-0.031430,-0.157762,0.026912,0.102850,-0.238521,-169.488815,89.060173,-169.592255,0.701380,-0.000414,0.712785,-0.001691
144,-9.818739,-0.027810,-0.152612,0.023591,-0.280778,0.045687,-169.261749,89.062675,-169.365967,0.701399,-0.000429,0.712767,-0.001716
145,-9.815883,-0.030811,-0.156651,0.031205,-0.011268,-0.099168,-169.151413,89.067490,-169.256561,0.701429,-0.000429,0.712737,-0.001727
146,-9.814444,-0.030091,-0.157470,0.027038,0.089592,-0.039202,-169.026672,89.065598,-169.132782,0.701421,-0.000438,0.712745,-0.001747
147,-9.815865,-0.031860,-0.156889,0.043723,0.038257,-0.115918,-168.895096,89.062881,-169.002411,0.701408,-0.000447,0.712758,-0.001770
148,-9.817512,-0.028556,-0.162470,0.065197,0.339568,0.110834,-168.961823,89.056847,-169.070908,0.701369,-0.000436,0.712796,-0.001782
149,-9.820161,-0.029177,-0.160950,0.057070,0.182458,0.077742,-169.246017,89.048790,-169.357162,0.701315,-0.000404,0.712850,-0.001776
150,-9.820421,-0.028478,-0.160234,0.051198,0.042779,0.078329,-169.439529,89.045708,-169.552582,0.701291,-0.000376,0.712873,-0.001771
151,-9.820545,-0.025297,-0.154579,0.046642,-0.330735,0.229044,-169.688980,89.051056,-169.803589,0.701321,-0.000335,0.712843,-0.001750
152,-9.818244,-0.029773,-0.151755,0.042908,-0.439309,-0.084902,-169.691574,89.064346,-169.807693,0.701401,-0.000311,0.712765,-0.001744
153,-9.819195,-0.025805,-0.147804,0.026106,-0.553033,0.115338,-169.537048,89.080376,-169.654282,0.701504,-0.000301,0.712663,-0.001748
154,-9.817038,-0.022182,-0.151389,0.037059,-0.171969,0.330692,-169.859390,89.093880,-169.977768,0.701579,-0.000248,0.712589,-0.001709
155,-9.815882,-0.022777,-0.156307,0.039196,0.252219,0.223213,-170.447723,89.094101,-170.567398,0.701571,-0.000183,0.712598,-0.001661
156,-9.816261,-0.024800,-0.161371,0.047862,0.543254,0.017714,-170.830627,89.081871,-170.951843,0.701489,-0.000149,0.712679,-0.001645
