seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224900,-15.737180,-40.557110,-15.704857,-0.282567,0.295191,0.990618,-0.136615,-0.002795,0.002215
62,-1.097404,-4.162551,8.479782,9.557335,-19.360180,-37.071808,-18.123623,0.746230,-0.806756,0.987481,-0.157447,0.007539,-0.005927
63,-0.557579,-4.483622,9.013908,6.541238,-23.208256,-34.429466,-20.190708,0.847950,-1.765865,0.984394,-0.175149,0.009985,-0.013874
64,0.077788,-4.603978,9.141158,5.734574,-25.609621,-32.952328,-21.838593,-0.171150,-2.565959,0.981641,-0.189411,0.002775,-0.022268
65,0.564292,-4.471563,8.970008,6.084399,-25.879686,-30.775452,-23.023748,-1.910175,-3.224669,0.979266,-0.199924,-0.010712,-0.030892
66,0.938027,-4.432431,9.052493,4.607470,-24.287348,-30.561182,-23.776516,-3.889294,-3.806578,0.977216,-0.206874,-0.026350,-0.039468
67,1.371721,-4.525325,9.197951,5.247845,-20.868717,-32.805264,-24.239269,-5.897487,-4.426439,0.975271,-0.211462,-0.042161,-0.048500
68,1.407576,-4.140461,8.758715,7.654465,-15.588098,-33.025829,-24.369698,-7.664448,-5.143386,0.973671,-0.213314,-0.055814,-0.057853
69,1.363495,-3.728147,8.674409,7.715519,-9.596783,-31.514105,-23.990578,-8.852412,-5.967844,0.973090,-0.210860,-0.064601,-0.066785
70,1.380739,-3.675595,9.109251,4.802151,-4.695341,-29.608339,-23.256144,-9.440967,-6.875875,0.973403,-0.205346,-0.068415,-0.075095
71,1.324536,-3.572235,9.131970,3.447037,-1.201514,-23.695202,-22.499166,-9.552130,-7.742115,0.974055,-0.199475,-0.068351,-0.082190
72,1.205084,-3.355564,8.901066,2.346688,1.519180,-14.430927,-21.837156,-9.277367,-8.412613,0.974921,-0.194109,-0.065346,-0.087061
74,1.060657,-3.399519,8.969283,1.421524,7.266196,-3.437579,-21.356802,-8.588617,-8.801958,0.975970,-0.189878,-0.059187,-0.089030
75,0.543092,-3.994108,9.324714,0.528577,13.261448,9.360032,-21.416084,-7.174475,-8.820682,0.976864,-0.189619,-0.047036,-0.087003
76,0.289939,-4.240532,8.871343,0.039594,18.804277,19.878487,-22.182211,-5.126081,-8.478328,0.977023,-0.194895,-0.029558,-0.081046
77,0.157238,-4.047025,8.676643,-0.883128,22.550623,26.829155,-23.097752,-2.985676,-7.949086,0.976705,-0.201424,-0.011591,-0.073090
78,-0.214294,-4.342411,9.301060,-7.200709,23.330160,32.293297,-23.846027,-0.848727,-7.319729,0.976306,-0.206633,0.005956,-0.063981
79,-0.527743,-4.535485,9.664320,-10.395678,19.038889,31.334703,-24.539701,1.210524,-6.639732,0.975593,-0.211550,0.022611,-0.054343
