seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.556048,-0.565308,-0.326025,-89.905373,45.188686,-45.125355
154,-6.886187,-6.847845,0.019070,0.378847,-0.379176,-0.268314,-89.873978,45.178753,-45.103050
155,-6.887147,-6.842717,0.022536,0.355341,-0.359444,0.085240,-89.849350,45.175667,-45.085590
157,-6.883506,-6.839721,0.024885,0.300741,-0.342771,0.080615,-89.826637,45.178402,-45.068981
158,-6.889212,-6.843667,0.025393,0.212970,-0.252762,0.132805,-89.808067,45.181919,-45.054874
159,-6.888769,-6.846705,0.022515,0.000659,-0.045794,-0.054467,-89.799484,45.183205,-45.047806
160,-6.894996,-6.842319,0.017692,-0.254046,0.201280,0.377997,-89.806305,45.188610,-45.051460
161,-6.893017,-6.846995,0.009543,-0.571736,0.498512,0.061431,-89.831787,45.195969,-45.067982
162,-6.892191,-6.847783,0.011247,-0.372897,0.296511,-0.072966,-89.860886,45.195820,-45.086792
164,-6.888270,-6.842375,0.008294,-0.367683,0.276097,-0.018444,-89.882843,45.194321,-45.100342
165,-6.885832,-6.844661,0.007740,-0.288038,0.187865,-0.186561,-89.901543,45.190910,-45.111313
166,-6.882776,-6.850874,0.009738,-0.103231,0.010476,-0.527258,-89.911415,45.179020,-45.116035
167,-6.881634,-6.856431,0.010856,-0.014162,-0.083954,-0.697263,-89.912178,45.158619,-45.114346
168,-6.882414,-6.857170,0.007348,-0.153267,0.066955,-0.490161,-89.914726,45.138828,-45.113991
169,-6.887642,-6.864457,0.011367,0.030575,-0.120713,-0.366755,-89.915894,45.124542,-45.112751
171,-6.892224,-6.865800,0.014661,0.165555,-0.258925,-0.101702,-89.906288,45.116726,-45.103809
172,-6.890034,-6.860746,0.015774,0.158397,-0.260567,0.094826,-89.892181,45.116589,-45.091530
173,-6.893276,-6.853347,0.017266,0.153944,-0.256759,0.541401,-89.878296,45.127174,-45.079277
174,-6.892375,-6.852954,0.021017,0.240882,-0.358034,0.417489,-89.861382,45.143131,-45.064697
