seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-134.606873,8.543803,50.026634,-93.497948,3.335906,-110.224480,0.409136,-0.400064,0.608608,-0.549684
62,-1.495001,-7.833527,-6.066038,-119.442146,9.272405,52.692856,-97.760986,5.008463,-110.688499,0.400678,-0.404337,0.635432,-0.521723
63,-1.491213,-7.920238,-6.043715,-102.630463,9.199510,41.619255,-101.513252,6.504933,-111.254433,0.392851,-0.406915,0.658464,-0.496501
64,-1.636768,-8.135528,-5.620360,-161.463196,17.356621,37.443771,-106.001312,7.677762,-112.003349,0.380085,-0.412170,0.683162,-0.467911
65,-1.866574,-8.056460,-5.178855,-54.917934,13.499121,9.752085,-109.702965,8.266077,-112.746544,0.367051,-0.417079,0.702044,-0.445481
66,-1.992251,-8.232866,-4.673650,-24.886690,14.615498,-2.909208,-111.100960,8.211924,-113.232307,0.359766,-0.418761,0.709084,-0.438643
67,-1.956672,-8.486922,-4.433456,-0.000135,12.647408,-17.118633,-111.557693,7.736446,-113.538399,0.354155,-0.420369,0.710870,-0.438780
68,-1.955039,-8.940786,-4.434537,17.421692,12.274903,-23.034834,-111.285324,6.962110,-113.683075,0.350070,-0.422011,0.708572,-0.444166
69,-1.857968,-9.048836,-5.015153,9.897980,15.878968,-16.041069,-110.853394,6.185993,-113.889008,0.346308,-0.422808,0.705823,-0.450686
70,-1.717622,-9.331059,-5.505888,-3.528058,13.853741,-10.135094,-110.779442,5.601826,-114.198547,0.341924,-0.423222,0.705281,-0.454477
71,-1.505529,-9.219924,-5.876218,-22.532297,11.896770,-6.738291,-111.242180,5.185137,-114.499153,0.336557,-0.424545,0.707231,-0.454220
72,-1.186215,-8.717283,-5.952936,-45.083698,15.947563,-4.285313,-112.400841,4.841674,-114.862312,0.328771,-0.427130,0.712335,-0.449497
73,-1.039195,-8.070827,-6.282796,-68.884613,16.812590,0.247319,-114.339058,4.563193,-115.337692,0.317987,-0.430797,0.720991,-0.439852
74,-0.912891,-7.724104,-5.920167,-67.231308,11.950065,3.422641,-116.642921,4.411753,-115.796906,0.306618,-0.434786,0.731103,-0.427124
75,-0.776097,-7.633500,-5.986944,-57.557133,9.015403,3.775388,-118.749886,4.355191,-116.162109,0.296898,-0.438215,0.740113,-0.414792
76,-0.728249,-7.454711,-6.014450,-49.070747,5.822917,5.009938,-120.548347,4.360008,-116.449982,0.289001,-0.440925,0.747651,-0.403833
77,-0.708272,-7.249949,-5.995525,-40.957256,2.523174,6.448357,-122.065292,4.450783,-116.668297,0.282970,-0.442936,0.753956,-0.394064
78,-0.687422,-7.232543,-5.756473,-25.964603,1.192258,7.218282,-123.194351,4.609109,-116.843407,0.279021,-0.443960,0.758785,-0.386383
79,-0.765369,-7.265174,-5.986163,-18.974472,-0.497030,6.565722,-123.954521,4.794231,-116.980270,0.276813,-0.444214,0.762210,-0.380899
80,-0.791277,-7.323397,-6.020358,-12.615955,-0.923626,3.090626,-124.487068,4.940590,-117.051338,0.275462,-0.444490,0.764517,-0.376912
81,-0.695837,-7.724301,-5.925748,-13.360761,3.427885,-5.856849,-124.920708,4.878870,-117.059471,0.273350,-0.445698,0.765857,-0.374294
82,-0.637258,-8.205916,-5.771247,6.382472,2.107300,-11.011140,-125.029930,4.595580,-116.973915,0.271360,-0.447549,0.765362,-0.374545
83,-0.423250,-8.442614,-5.330594,13.088860,4.316850,-21.042286,-124.688858,4.095878,-116.756256,0.270160,-0.449990,0.762458,-0.378392
84,-0.121284,-8.746973,-4.768648,22.560005,6.487825,-33.053997,-124.071594,3.250126,-116.395042,0.268305,-0.453972,0.757346,-0.385161
85,0.095973,-8.817575,-4.385079,27.242502,6.755360,-38.494488,-123.219185,2.135241,-115.917740,0.266104,-0.459130,0.750288,-0.394280
86,0.399210,-8.765658,-4.075671,30.007010,7.163869,-40.508381,-122.251411,0.902461,-115.400902,0.263851,-0.464688,0.742193,-0.404472
87,0.483898,-8.769910,-3.981579,29.455097,3.985308,-34.482822,-121.257751,-0.257873,-114.901360,0.262229,-0.469797,0.733984,-0.414481
88,0.624039,-8.641832,-3.854976,29.660696,1.549461,-26.875187,-120.278015,-1.183570,-114.457993,0.261957,-0.473719,0.726385,-0.423478
89,0.707011,-8.568842,-3.998003,23.334398,-1.061626,-16.002863,-119.403839,-1.807520,-114.109955,0.262901,-0.476172,0.720152,-0.430725
90,0.757032,-8.401514,-3.921207,19.353481,-2.772615,-7.887162,-118.700851,-2.124558,-113.861023,0.264754,-0.477268,0.715660,-0.435835
91,0.673377,-8.294741,-3.850673,17.663565,-4.954666,0.367882,-118.090302,-2.173602,-113.688339,0.267646,-0.477105,0.712483,-0.439436
92,0.727416,-8.174660,-4.055067,11.650388,-6.077180,3.144607,-117.606613,-2.036021,-113.553398,0.271044,-0.476298,0.710418,-0.441568
93,0.529085,-8.407166,-4.363115,5.843079,-9.715771,10.506826,-117.319229,-1.712706,-113.424866,0.274762,-0.475207,0.709612,-0.441740
94,0.165915,-8.659208,-4.684833,1.493574,-14.009418,21.076908,-117.199539,-1.063624,-113.314743,0.279741,-0.473168,0.710365,-0.439589
95,-0.210887,-8.870893,-4.955678,-0.709982,-17.345402,29.976538,-117.187103,-0.067991,-113.239090,0.286287,-0.469846,0.712526,-0.435420
96,-0.621813,-9.011225,-5.079333,-1.767837,-19.920002,36.684074,-117.227829,1.203944,-113.194870,0.294183,-0.465371,0.715643,-0.429816
97,-1.234991,-9.070756,-4.958249,0.298073,-22.958670,45.172325,-117.251846,2.743790,-113.183990,0.303635,-0.459553,0.719375,-0.423222
98,-1.916953,-9.024738,-4.782866,3.535991,-26.028347,51.748192,-117.188622,4.553291,-113.196617,0.314944,-0.452204,0.723361,-0.416018
99,-2.257055,-8.721281,-4.625982,3.560072,-25.552889,47.992443,-117.069618,6.424223,-113.189102,0.326828,-0.444450,0.727029,-0.408749
100,-2.539737,-8.576076,-4.523238,1.649827,-23.248657,41.663876,-116.977165,8.124456,-113.143097,0.337615,-0.437577,0.730115,-0.401839
101,-2.925237,-8.312691,-4.516266,-7.987170,-35.521126,68.158218,-117.076347,10.199506,-113.101974,0.349811,-0.429591,0.734468,-0.391970
102,-3.090397,-8.070623,-4.616590,-17.746838,-27.292284,56.628582,-117.509819,12.526803,-113.126999,0.361942,-0.421055,0.740381,-0.378874
103,-2.906055,-7.991917,-4.531849,-8.185367,-5.108366,12.556293,-117.955711,13.798220,-113.189323,0.367621,-0.416715,0.744297,-0.370439
104,-2.899858,-7.928954,-4.447532,-6.685329,1.134356,5.014529,-118.223297,14.087737,-113.271858,0.368092,-0.415816,0.745949,-0.367649
105,-2.876301,-7.894727,-4.443690,-4.528765,5.398248,1.420645,-118.447029,14.130506,-113.423317,0.367048,-0.415366,0.747287,-0.366482
106,-2.618211,-7.999237,-4.500702,-3.299119,10.253455,-4.571328,-118.628502,13.959806,-113.633766,0.364705,-0.415290,0.748347,-0.366744
107,-2.227470,-8.132529,-4.542346,-2.026966,15.305589,-11.270203,-118.777557,13.523668,-113.887962,0.360753,-0.415928,0.749023,-0.368546
108,-1.918401,-8.209629,-4.782866,-5.796850,19.480122,-15.353153,-118.976624,12.855186,-114.189384,0.355056,-0.417365,0.749641,-0.371188
110,-1.428339,-8.282184,-4.949980,-10.576591,25.115698,-24.246096,-119.321388,11.916737,-114.524681,0.347048,-0.420104,0.750393,-0.374139
111,-0.833517,-8.339211,-4.961227,-14.689687,30.909569,-34.121986,-119.808380,10.609922,-114.863228,0.336190,-0.424669,0.750971,-0.377724
112,-0.333445,-8.411933,-4.842327,-12.840616,35.019695,-41.337646,-120.322266,8.971213,-115.188759,0.323108,-0.430585,0.750959,-0.382437
113,0.126120,-8.431809,-4.947937,-12.775428,37.956726,-45.630611,-120.792824,7.105230,-115.502686,0.308653,-0.437161,0.750261,-0.388242
114,0.585231,-8.323101,-4.851894,-9.301443,39.256191,-48.005135,-121.192665,5.105445,-115.804001,0.293492,-0.443936,0.748901,-0.394881
115,0.844095,-8.293999,-4.842444,-4.503683,36.328556,-43.633560,-121.443024,3.146619,-116.087532,0.279064,-0.450092,0.746893,-0.402108
