seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.868746,-0.453019,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,-1.157777,-0.137422,0.219308,-1.824646,-0.432540,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-1.256605,-0.134370,0.568742,-1.811362,-0.436584,0.030290,0.999868,-0.015805,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.279378,0.083770,0.568739,-1.836494,-0.446964,0.049137,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-1.291788,0.057808,0.579422,-1.909942,-0.447092,0.068429,0.999853,-0.016664,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-1.047996,-0.639511,0.841885,-2.002417,-0.451552,0.092847,0.999839,-0.017470,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-0.737006,-1.356645,0.954807,-2.077273,-0.476083,0.124297,0.999827,-0.018122,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-0.751066,-1.481702,0.899879,-2.151377,-0.511980,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-0.832218,-1.429785,0.814431,-2.219759,-0.554033,0.188063,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,-0.685722,-1.423703,0.796119,-2.244317,-0.603612,0.216716,0.999793,-0.019574,-0.005303,0.001788
73,0.106515,-0.370444,9.911940,-0.575674,-1.106343,0.805272,-2.238475,-0.649638,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632045,-0.695893,0.696929,-2.245741,-0.682322,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592305,-0.726419,0.580958,-2.256444,-0.706306,0.292910,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506730,-0.846900,0.617581,-2.256628,-0.721645,0.313681,0.999783,-0.019674,-0.006350,0.002613
77,0.111115,-0.405402,9.909816,-0.593723,-0.691129,0.693882,-2.277410,-0.727405,0.336563,0.999779,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-0.683940,-0.445331,0.548926,-2.327025,-0.726963,0.358366,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-0.639854,-0.049982,0.307838,-2.374168,-0.714282,0.373274,0.999761,-0.020696,-0.006299,0.003128
80,0.103665,-0.419810,9.899953,-0.508719,0.443066,0.098794,-2.407739,-0.681312,0.379939,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.429426,0.583611,0.005720,-2.431529,-0.640296,0.381046,0.999754,-0.021198,-0.005657,0.003206
