seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050436,-0.060349,-169.971786,88.995560,-169.974854
72,-9.815140,-0.023991,-0.165209,0.017072,-0.113972,0.189264,-170.064667,88.998878,-170.068619
73,-9.813783,-0.026412,-0.165541,0.029752,-0.090073,0.067184,-170.272049,89.003181,-170.276810
74,-9.814567,-0.024198,-0.163150,0.041074,-0.182041,0.146010,-170.428879,89.008102,-170.434860
75,-9.813744,-0.016602,-0.161103,0.032957,-0.246243,0.473387,-170.951614,89.017021,-170.958893
76,-9.815146,-0.021269,-0.158949,0.050059,-0.274332,0.190531,-171.513123,89.027023,-171.521851
78,-9.816381,-0.027575,-0.158596,0.058986,-0.228641,-0.151322,-171.476212,89.035103,-171.486771
79,-9.817129,-0.025379,-0.158735,0.052691,-0.152625,-0.055248,-171.214661,89.041008,-171.227066
80,-9.817294,-0.024203,-0.156691,0.043895,-0.182331,0.032957,-171.139816,89.046532,-171.153839
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025809,-0.275296,-170.865448,89.049408,-170.881104
82,-9.818887,-0.032427,-0.163089,0.045301,0.178101,-0.322288,-170.297852,89.045296,-170.315155
83,-9.819902,-0.028142,-0.163358,0.045585,0.167139,-0.065929,-169.974182,89.038765,-169.992950
85,-9.819829,-0.034303,-0.162379,0.031167,0.072091,-0.295951,-169.662033,89.033684,-169.682053
86,-9.817250,-0.037868,-0.163168,0.036060,0.075574,-0.414659,-168.999710,89.029037,-169.020767
87,-9.818898,-0.036874,-0.166334,0.033481,0.195972,-0.278961,-168.384293,89.022011,-168.406479
88,-9.818978,-0.024756,-0.164313,0.040361,0.050709,0.350282,-168.499298,89.018219,-168.522690
89,-9.816612,-0.026489,-0.168846,0.035075,0.229185,0.259397,-169.131683,89.015633,-169.156418
90,-9.815248,-0.020994,-0.169074,0.043065,0.209856,0.425325,-169.859283,89.010674,-169.885437
92,-9.816373,-0.020938,-0.174397,0.053059,0.381049,0.337997,-170.676880,89.003181,-170.704773
93,-9.812606,-0.021987,-0.168421,0.045749,0.048582,0.187460,-171.235367,88.997314,-171.264908
94,-9.812165,-0.027105,-0.169005,0.040118,0.028404,-0.100553,-171.326782,88.996338,-171.357803
95,-9.814275,-0.020113,-0.162430,0.052572,-0.273687,0.192054,-171.376312,89.000633,-171.408859
96,-9.821021,-0.019299,-0.160867,0.064469,-0.316343,0.220142,-171.682419,89.011070,-171.717026
97,-9.823993,-0.017804,-0.155622,0.063094,-0.471068,0.229999,-172.005020,89.025215,-172.041779
99,-9.825205,-0.015625,-0.156854,0.069699,-0.324230,0.270981,-172.386093,89.039574,-172.425125
100,-9.823695,-0.015572,-0.153452,0.078456,-0.372623,0.207880,-172.768707,89.052292,-172.810211
101,-9.818578,-0.018060,-0.156849,0.077671,-0.133395,0.048323,-172.959747,89.061424,-173.003922
102,-9.813930,-0.020678,-0.160856,0.059735,0.116177,-0.101400,-172.901764,89.061424,-172.948227
103,-9.810398,-0.019715,-0.165735,0.055447,0.330011,-0.055699,-172.798157,89.053741,-172.846527
104,-9.812499,-0.023250,-0.166248,0.042455,0.304412,-0.179741,-172.642899,89.042839,-172.692886
106,-9.816210,-0.021242,-0.168609,0.038937,0.325781,-0.058816,-172.487946,89.031868,-172.539215
107,-9.821107,-0.021805,-0.169299,0.029783,0.265895,-0.057574,-172.449677,89.021812,-172.502106
108,-9.820793,-0.021776,-0.166040,0.045252,0.042034,-0.034014,-172.399582,89.016624,-172.453217
109,-9.824341,-0.026144,-0.165131,0.046957,-0.031208,-0.188668,-172.185303,89.015434,-172.240494
110,-9.822895,-0.017854,-0.165484,0.044860,-0.019112,0.195644,-172.183853,89.016426,-172.240555
111,-9.818525,-0.023347,-0.163826,0.050641,-0.083657,-0.050273,-172.308716,89.018417,-172.367081
113,-9.817168,-0.021084,-0.160311,0.052632,-0.214486,0.044388,-172.262344,89.023613,-172.322372
114,-9.814980,-0.027707,-0.164355,0.058553,0.005908,-0.244767,-172.038208,89.026421,-172.100113
115,-9.810503,-0.022960,-0.163561,0.045485,0.006601,-0.027464,-171.774063,89.026024,-171.837601
116,-9.813938,-0.026397,-0.163013,0.050562,-0.032145,-0.141810,-171.604782,89.026024,-171.669891
117,-9.812461,-0.028238,-0.163946,0.046877,0.012961,-0.187526,-171.281387,89.025421,-171.348099
118,-9.811413,-0.032308,-0.166208,0.047396,0.110586,-0.333712,-170.795227,89.021812,-170.863434
120,-9.811823,-0.029285,-0.165619,0.038077,0.072153,-0.139059,-170.368805,89.017822,-170.438385
121,-9.811977,-0.029502,-0.162970,0.048319,-0.072873,-0.081667,-170.155899,89.017220,-170.226852
122,-9.807923,-0.039475,-0.168418,0.063702,0.176481,-0.500468,-169.616135,89.013840,-169.688919
123,-9.810673,-0.026928,-0.164519,0.047619,-0.006173,0.108639,-169.272430,89.009682,-169.347015
124,-9.812813,-0.030097,-0.162622,0.054054,-0.110562,0.025492,-169.376953,89.011864,-169.453217
125,-9.816168,-0.022242,-0.162098,0.037845,-0.133496,0.359317,-169.699112,89.017220,-169.776993
127,-9.818331,-0.028003,-0.164415,0.042512,0.001383,0.051991,-170.069107,89.020615,-170.148361
128,-9.815856,-0.023136,-0.157752,0.036016,-0.262753,0.218077,-170.284103,89.025215,-170.364716
129,-9.814759,-0.031391,-0.159281,0.072864,-0.176138,-0.172358,-170.253693,89.032677,-170.336151
130,-9.814693,-0.028126,-0.158684,0.072001,-0.148901,-0.044117,-169.985092,89.037544,-170.069870
131,-9.813517,-0.034394,-0.159372,0.092680,-0.075769,-0.295909,-169.610550,89.040390,-169.697983
132,-9.811694,-0.023503,-0.155024,0.081550,-0.238312,0.228080,-169.484207,89.045296,-169.574646
134,-9.814103,-0.017126,-0.152069,0.081711,-0.343795,0.519460,-170.117920,89.057053,-170.211075
135,-9.815443,-0.016447,-0.151251,0.052127,-0.297073,0.450206,-170.983475,89.070007,-171.078979
136,-9.814983,-0.015272,-0.151005,0.040849,-0.233572,0.376217,-171.743256,89.080803,-171.840393
137,-9.811666,-0.015652,-0.147810,0.027657,-0.306441,0.244134,-172.305542,89.091293,-172.403961
138,-9.812117,-0.026660,-0.155869,0.034018,0.107497,-0.328926,-172.187851,89.094315,-172.287247
139,-9.814750,-0.028098,-0.154708,0.027245,0.087386,-0.377852,-171.480530,89.089569,-171.580841
141,-9.815610,-0.031747,-0.158090,0.035714,0.210487,-0.444502,-170.679184,89.082504,-170.780518
142,-9.815630,-0.027808,-0.160630,0.035741,0.286027,-0.161628,-170.145172,89.072540,-170.247559
143,-9.817417,-0.031430,-0.157762,0.026872,0.104834,-0.236415,-169.811951,89.064972,-169.915390
144,-9.818739,-0.027810,-0.152612,0.024332,-0.171774,-0.021886,-169.539398,89.064972,-169.643616
145,-9.815883,-0.030811,-0.156651,0.031493,0.016788,-0.122733,-169.364059,89.067276,-169.469177
146,-9.814444,-0.030091,-0.157470,0.027478,0.076098,-0.064086,-169.193039,89.065186,-169.299103
147,-9.815865,-0.031860,-0.156889,0.043715,0.035052,-0.114813,-169.034088,89.062881,-169.141373
148,-9.817512,-0.028556,-0.162470,0.066259,0.262740,0.060130,-169.035294,89.057884,-169.144394
149,-9.820161,-0.029177,-0.160950,0.057741,0.154115,0.041900,-169.213806,89.051468,-169.324966
150,-9.820421,-0.028478,-0.160234,0.051596,0.059900,0.050878,-169.343552,89.048172,-169.456589
151,-9.820545,-0.025297,-0.154579,0.047294,-0.220404,0.169556,-169.530075,89.051468,-169.644745
152,-9.818244,-0.029773,-0.151755,0.042078,-0.316266,-0.055404,-169.543549,89.060379,-169.659698
153,-9.819195,-0.025805,-0.147804,0.026073,-0.433446,0.096629,-169.444077,89.072960,-169.561340
154,-9.817038,-0.022182,-0.151389,0.038174,-0.176903,0.259115,-169.690872,89.084000,-169.809326
155,-9.815882,-0.022777,-0.156307,0.040003,0.130719,0.190209,-170.142838,89.085930,-170.262558
156,-9.816261,-0.024800,-0.161371,0.047771,0.367042,0.050327,-170.475220,89.078461,-170.596497
157,-9.819997,-0.028619,-0.164685,0.050685,0.445677,-0.149270,-170.511322,89.064766,-170.634232
158,-9.821570,-0.031822,-0.168924,0.046423,0.534539,-0.279692,-170.247574,89.047554,-170.372086
159,-9.819907,-0.038546,-0.169602,0.041476,0.438479,-0.523404,-169.629639,89.029442,-169.755539
160,-9.822646,-0.033693,-0.167252,0.027837,0.199920,-0.213266,-169.036697,89.016624,-169.163696
161,-9.822170,-0.027903,-0.172800,0.039791,0.357045,0.124478,-169.053513,89.007118,-169.181641
162,-9.815922,-0.014382,-0.170427,0.022429,0.196110,0.726790,-169.951447,89.000832,-170.080688
163,-9.815852,-0.015572,-0.174159,0.049185,0.291939,0.565564,-171.241669,88.996140,-171.372330
164,-9.817342,-0.007655,-0.169985,0.058837,0.057872,0.746347,-172.520508,88.994003,-172.653152
165,-9.820254,-0.012722,-0.170871,0.082265,0.058347,0.364274,-173.577454,88.994194,-173.712631
166,-9.817341,-0.013087,-0.164550,0.061097,-0.224445,0.206688,-174.097763,88.997902,-174.235397
167,-9.821656,-0.017212,-0.160401,0.065728,-0.400587,-0.053645,-174.180298,89.008301,-174.320068
168,-9.812831,-0.019681,-0.154692,0.045312,-0.564642,-0.173647,-173.861572,89.024216,-174.003113
169,-9.811437,-0.028708,-0.151031,0.051609,-0.609549,-0.528246,-173.039322,89.042023,-173.182373
170,-9.807146,-0.032197,-0.145763,0.040629,-0.695369,-0.595366,-171.742767,89.061005,-171.887161
171,-9.811463,-0.039503,-0.146790,0.055294,-0.499359,-0.766561,-170.169159,89.077194,-170.314941
172,-9.808180,-0.038078,-0.151554,0.053635,-0.137741,-0.532945,-168.719971,89.083786,-168.867386
173,-9.816470,-0.033949,-0.154365,0.053694,0.066917,-0.189821,-167.966293,89.082718,-168.115463
174,-9.818073,-0.027715,-0.157421,0.038364,0.214581,0.173743,-168.009232,89.078255,-168.159866
175,-9.818654,-0.016812,-0.161191,0.041043,0.342529,0.656209,-168.961441,89.071480,-169.113586
176,-9.819783,-0.013918,-0.160495,0.024156,0.238687,0.681030,-170.415695,89.066231,-170.569046
177,-9.820500,-0.013355,-0.161233,0.024976,0.207012,0.549551,-171.725006,89.061836,-171.879395
178,-9.814838,-0.013202,-0.154863,0.046429,-0.127994,0.399295,-172.691681,89.062881,-172.847382
179,-9.810993,-0.011632,-0.157087,0.051567,-0.040881,0.344897,-173.423172,89.066650,-173.580582
180,-9.812138,-0.015842,-0.156737,0.051461,-0.026736,0.067883,-173.833908,89.068748,-173.993149
181,-9.809619,-0.014408,-0.158261,0.061818,0.057854,0.080680,-173.986877,89.068329,-174.147964
182,-9.810117,-0.022905,-0.156925,0.063660,-0.011023,-0.311268,-173.755112,89.067276,-173.918243
183,-9.814606,-0.023601,-0.160982,0.048127,0.149973,-0.318367,-173.130402,89.063927,-173.295364
184,-9.817811,-0.018069,-0.160209,0.049116,0.091954,0.004448,-172.841904,89.059341,-173.008423
185,-9.818052,-0.017726,-0.160455,0.051312,0.058603,0.065025,-172.929001,89.056847,-173.097214
186,-9.820245,-0.023242,-0.160965,0.055383,0.066639,-0.184589,-172.822983,89.054771,-172.992996
187,-9.825226,-0.018449,-0.161066,0.056306,0.048836,0.039124,-172.690277,89.052498,-172.862091
188,-9.825849,-0.021167,-0.165169,0.066761,0.219478,-0.047513,-172.714111,89.047966,-172.888000
189,-9.823415,-0.028944,-0.168482,0.075165,0.340322,-0.386583,-172.355087,89.037949,-172.531296
190,-9.824418,-0.034664,-0.168126,0.071008,0.266290,-0.583655,-171.489731,89.025215,-171.668243
191,-9.828971,-0.025907,-0.168590,0.045914,0.204371,-0.087882,-170.911057,89.015633,-171.091446
192,-9.825537,-0.029349,-0.170689,0.053034,0.247613,-0.162249,-170.740463,89.007515,-170.922501
193,-9.819611,-0.020821,-0.165900,0.034654,-0.012331,0.227818,-170.837372,89.004166,-171.020874
194,-9.821222,-0.019091,-0.163884,0.030745,-0.143339,0.289603,-171.304016,89.007904,-171.488663
195,-9.818254,-0.013936,-0.166975,0.035195,0.016595,0.455058,-171.995575,89.011665,-172.181381
196,-9.815100,-0.024011,-0.168101,0.050268,0.093238,-0.072861,-172.374191,89.010872,-172.561508
197,-9.813303,-0.023051,-0.168914,0.033530,0.104297,-0.070981,-172.260925,89.007515,-172.449646
198,-9.815744,-0.026834,-0.170517,0.035955,0.154076,-0.205952,-172.030457,89.002594,-172.220261
