seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-0.036033,-0.115473,0.048385,-93.302879,-45.378269,94.494484,-0.635884,0.261017,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-0.010400,-0.086796,0.046911,-93.400276,-45.366058,94.565552,-0.635458,0.261210,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.006014,-0.088518,0.046941,-93.461586,-45.358086,94.610954,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.012232,-0.085582,0.036239,-93.499763,-45.358543,94.639885,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,0.001444,-0.081058,0.049916,-93.520004,-45.364975,94.656044,-0.634966,0.261348,0.673250,-0.274318
1170,6.924996,-6.818385,-0.420824,0.024315,-0.070392,0.059019,-93.527519,-45.370617,94.663391,-0.634947,0.261314,0.673296,-0.274282
1171,6.929200,-6.812702,-0.418590,0.036522,-0.070388,0.060473,-93.528778,-45.379261,94.666573,-0.634960,0.261253,0.673323,-0.274244
1172,6.922291,-6.811236,-0.423178,0.044145,-0.062759,0.049717,-93.531433,-45.388542,94.670891,-0.634969,0.261189,0.673357,-0.274199
1173,6.920929,-6.816386,-0.423432,0.048704,-0.061253,0.069535,-93.538040,-45.389080,94.678062,-0.634938,0.261181,0.673390,-0.274197
1174,6.920443,-6.816391,-0.422959,0.060896,-0.067373,0.072600,-93.542725,-45.384361,94.684097,-0.634900,0.261198,0.673406,-0.274230
1175,6.919638,-6.816016,-0.417190,0.045648,-0.071940,0.057355,-93.539711,-45.380074,94.684746,-0.634894,0.261202,0.673392,-0.274275
1177,6.918447,-6.813038,-0.420713,0.025829,-0.082602,0.043623,-93.535240,-45.378181,94.684151,-0.634900,0.261192,0.673376,-0.274309
