seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.081185,0.150943,-0.039348,-0.359569,-0.039478,0.016601
89,-0.000274,-0.061374,9.925228,0.074384,0.188683,-0.042203,-0.356974,-0.033826,0.015207
90,0.002979,-0.066406,9.929154,-0.143547,0.162566,-0.037684,-0.358126,-0.027981,0.013839
92,0.002581,-0.065585,9.931074,-0.097341,0.143625,-0.031787,-0.362141,-0.022885,0.012649
93,0.009117,-0.062082,9.931546,0.105811,-0.175864,-0.030843,-0.361999,-0.023429,0.011609
94,0.008129,-0.066769,9.929852,-0.118385,-0.135245,-0.030464,-0.362208,-0.028620,0.010620
95,0.008194,-0.065815,9.932743,-0.076265,-0.106685,-0.025664,-0.365452,-0.032658,0.009710
96,0.007296,-0.067597,9.930200,-0.128286,-0.039182,-0.028244,-0.368861,-0.035095,0.008827
97,0.005766,-0.069720,9.930297,-0.206813,0.055978,-0.033758,-0.374445,-0.034822,0.007792
99,0.005247,-0.066127,9.929557,-0.029539,0.079428,-0.035271,-0.378383,-0.032573,0.006627
100,0.010537,-0.053086,9.932396,0.577268,-0.172359,-0.046387,-0.369254,-0.034130,0.005276
101,0.009893,-0.056141,9.930100,0.368534,-0.131431,-0.062779,-0.353489,-0.039205,0.003488
102,0.009598,-0.049008,9.935382,0.554087,-0.074316,-0.067157,-0.338111,-0.042647,0.001344
103,0.011383,-0.057465,9.936277,0.088531,-0.133320,-0.067101,-0.327399,-0.046121,-0.000874
104,0.009638,-0.059258,9.934321,-0.062231,-0.024284,-0.057209,-0.326959,-0.048759,-0.002931
106,0.006477,-0.069009,9.930188,-0.490140,0.145850,-0.039163,-0.336164,-0.046742,-0.004549
107,0.008477,-0.064561,9.928407,-0.220066,0.044122,-0.035400,-0.347999,-0.043584,-0.005810
108,0.009769,-0.066548,9.923735,-0.220237,-0.028066,-0.032852,-0.355337,-0.043323,-0.006949
109,0.012123,-0.060704,9.920992,0.082511,-0.135180,-0.035270,-0.357631,-0.046051,-0.008068
110,0.016305,-0.063045,9.924327,-0.008388,-0.301782,-0.030111,-0.356395,-0.053340,-0.009112
