seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.181417,0.628467,-0.069258,-0.552986,-0.264340,-0.000040
2877,0.030694,-0.126632,9.918430,-1.339619,0.576239,-0.064245,-0.611659,-0.244285,-0.002468
2878,0.035469,-0.132600,9.917326,-1.165115,0.231149,-0.079311,-0.653394,-0.230856,-0.005008
2879,0.039186,-0.134495,9.919206,-0.921120,-0.025644,-0.078704,-0.688154,-0.227462,-0.007683
2880,0.034431,-0.134720,9.916589,-0.677995,0.163662,-0.069934,-0.714796,-0.225192,-0.010188
2881,0.033081,-0.126697,9.919317,-0.116957,0.213217,-0.060814,-0.728037,-0.218939,-0.012446
2882,0.024376,-0.132432,9.921824,-0.289068,0.545254,-0.065161,-0.734795,-0.206325,-0.014707
2883,0.027583,-0.122359,9.922340,0.201130,0.304333,-0.063795,-0.736253,-0.192194,-0.017037
2884,0.028655,-0.121641,9.922117,0.232405,0.159604,-0.067358,-0.729020,-0.184490,-0.019322
2885,0.025082,-0.127731,9.926526,-0.069341,0.240297,-0.074248,-0.726294,-0.177856,-0.021766
2886,0.030965,-0.126468,9.924581,-0.039252,-0.065846,-0.085864,-0.728096,-0.174982,-0.024471
2887,0.033434,-0.128536,9.921618,-0.100155,-0.194727,-0.070481,-0.730411,-0.179358,-0.027022
2888,0.030230,-0.138381,9.920619,-0.499099,-0.023309,-0.063959,-0.740392,-0.183021,-0.029216
2889,0.030304,-0.141535,9.918579,-0.565269,-0.008461,-0.071038,-0.758124,-0.183579,-0.031458
2890,0.034246,-0.140067,9.918044,-0.369124,-0.165945,-0.072320,-0.773690,-0.186518,-0.033808
2891,0.027684,-0.146910,9.922762,-0.550462,0.137877,-0.069136,-0.789009,-0.187018,-0.036160
2892,0.028920,-0.142686,9.924341,-0.254845,0.088354,-0.070735,-0.802423,-0.183280,-0.038543
