seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.910479,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253267,-0.116373,-0.259854,-4.039326,0.875880,-0.072514,0.999350,-0.035237,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.011303,0.059166,-0.362097,-4.142467,0.882805,-0.084307,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.371346,0.291190,-0.365148,-4.190498,0.900161,-0.097661,0.999301,-0.036553,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.561931,0.463672,-0.433813,-4.198574,0.919739,-0.112228,0.999296,-0.036622,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716132,0.262351,-0.291893,-4.164969,0.946159,-0.124966,0.999305,-0.036328,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.099436,-0.016760,0.185736,-4.090248,0.970081,-0.126278,0.999327,-0.035676,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.659815,-0.593532,0.620633,-3.989477,0.965257,-0.111222,0.999358,-0.034798,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.576192,-0.912545,0.739654,-3.889729,0.927504,-0.086119,0.999391,-0.033931,0.008115,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434427,-1.109534,0.519914,-3.817194,0.873680,-0.062563,0.999416,-0.033300,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.469461,-1.308041,0.190303,-3.777778,0.813558,-0.048234,0.999431,-0.032958,0.007110,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493665,-1.553805,-0.311736,-3.760075,0.752396,-0.047586,0.999440,-0.032804,0.006576,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295067,-1.228808,-1.041132,-3.748061,0.700806,-0.067520,0.999446,-0.032698,0.006132,-0.000389
6130,-0.120535,-0.680309,9.891431,1.102533,-0.693207,-2.063505,-3.748819,0.665545,-0.117568,0.999448,-0.032702,0.005838,-0.000835
6131,-0.133479,-0.676567,9.913118,0.449152,-0.137687,-3.468882,-3.766758,0.658158,-0.209186,0.999442,-0.032854,0.005800,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061696,0.495685,-4.547705,-3.805789,0.672300,-0.343231,0.999427,-0.033187,0.005963,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.715907,1.364010,-5.238945,-3.886875,0.703362,-0.508264,0.999397,-0.033885,0.006285,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.820826,1.850863,-5.048201,-4.020489,0.757256,-0.683309,0.999346,-0.035037,0.006813,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417628,1.640382,-3.928167,-4.184619,0.819160,-0.837057,0.999283,-0.036455,0.007410,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.411627,1.213182,-2.272535,-4.348865,0.867702,-0.943915,0.999220,-0.037877,0.007879,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.213848,0.859159,-1.112834,-4.487740,0.896487,-1.003005,0.999167,-0.039082,0.008160,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.562894,0.648512,-0.291892,-4.582236,0.909330,-1.028547,0.999132,-0.039903,0.008287,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.508487,0.541606,0.219284,-4.617946,0.915156,-1.031344,0.999119,-0.040214,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543017,0.347745,0.413074,-4.596042,0.920605,-1.021688,0.999127,-0.040023,0.008384,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814244,0.016621,0.899846,-4.536633,0.928632,-1.000041,0.999148,-0.039506,0.008442,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736011,-0.393813,1.540740,-4.444060,0.931597,-0.958722,0.999183,-0.038701,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,3.319076,-0.735635,2.343379,-4.317783,0.915561,-0.892332,0.999230,-0.037606,0.008277,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863999,-1.182748,2.869824,-4.171402,0.887646,-0.802904,0.999285,-0.036338,0.007996,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845838,-1.388736,2.839308,-4.018935,0.853468,-0.704566,0.999340,-0.035017,0.007659,-0.005883
6146,-0.157439,-0.678822,9.888709,3.026569,-1.269653,2.418160,-3.880155,0.824539,-0.613723,0.999388,-0.033814,0.007372,-0.005109
6147,-0.159053,-0.669695,9.883477,2.195020,-0.845320,2.061103,-3.780061,0.813336,-0.536663,0.999421,-0.032947,0.007248,-0.004446
6148,-0.153737,-0.675335,9.894673,1.271734,-0.404185,1.426326,-3.736519,0.817631,-0.477482,0.999435,-0.032571,0.007267,-0.003932
6149,-0.147503,-0.660480,9.888245,0.569634,0.259683,0.710671,-3.731476,0.831283,-0.442146,0.999437,-0.032528,0.007376,-0.003620
6150,-0.156159,-0.662192,9.900263,0.128493,1.269934,-0.104170,-3.742211,0.870564,-0.434045,0.999432,-0.032621,0.007717,-0.003538
6151,-0.126406,-0.714991,9.772470,0.785718,1.199691,-0.212521,-3.794275,0.903655,-0.443029,0.999414,-0.033073,0.008009,-0.003603
6152,-0.096280,-0.735419,9.730648,0.708613,-1.138416,0.744197,-3.890501,0.846544,-0.436083,0.999390,-0.033915,0.007512,-0.003552
6153,-0.088234,-0.721921,9.758719,0.944408,-3.440066,1.819925,-3.970827,0.689805,-0.389776,0.999377,-0.034624,0.006134,-0.003191
6154,-0.081186,-0.682817,9.840577,1.917667,-4.787914,2.704927,-3.964597,0.489685,-0.305653,0.999389,-0.034579,0.004363,-0.002518
6155,-0.077441,-0.649640,9.899011,2.844080,-5.483954,3.495342,-3.858015,0.293330,-0.190734,0.999429,-0.033657,0.002614,-0.001577
6156,-0.097227,-0.541986,10.038665,3.172649,-4.934548,3.838683,-3.683012,0.139085,-0.056910,0.999483,-0.032134,0.001229,-0.000457
6157,-0.100033,-0.478439,10.080642,3.692186,-2.768973,2.834646,-3.460045,0.060960,0.062577,0.999544,-0.030190,0.000515,0.000562
6158,-0.099217,-0.474254,10.026902,3.756990,-0.444600,1.409457,-3.228437,0.069973,0.136683,0.999602,-0.028170,0.000577,0.001210
6159,-0.083829,-0.505140,9.943866,3.064800,0.558487,0.698409,-3.027613,0.156896,0.171987,0.999649,-0.026420,0.001329,0.001537
6160,-0.041663,-0.507276,9.905473,2.267088,0.204885,0.660285,-2.886625,0.232783,0.194246,0.999679,-0.025191,0.001988,0.001746
6161,-0.005793,-0.534408,9.888112,1.615426,0.009470,0.379508,-2.835725,0.222784,0.211338,0.999690,-0.024747,0.001898,0.001892
6162,0.009192,-0.548632,9.859737,1.726354,0.405815,0.536658,-2.849491,0.171035,0.225967,0.999688,-0.024867,0.001443,0.002008
6163,0.026079,-0.521777,9.859379,2.162328,0.029940,1.285861,-2.850735,0.104989,0.255719,0.999688,-0.024877,0.000860,0.002254
6164,0.020525,-0.516140,9.882161,1.890447,-0.312323,1.406385,-2.823002,0.034231,0.300645,0.999693,-0.024634,0.000234,0.002630
6166,-0.002791,-0.483842,9.871058,2.226049,-0.140094,1.540657,-2.769659,-0.001139,0.350013,0.999703,-0.024167,-0.000084,0.003053
6167,-0.029161,-0.434638,9.906735,2.352929,-0.657257,1.702411,-2.659039,0.007089,0.404639,0.999725,-0.023202,-0.000020,0.003532
6168,-0.065248,-0.402895,9.951919,2.121488,-0.925371,1.299588,-2.509654,0.050223,0.455937,0.999752,-0.021901,0.000351,0.003987
6169,-0.077641,-0.391259,9.969139,1.638272,-0.509684,0.590061,-2.371583,0.123149,0.488679,0.999776,-0.020699,0.000986,0.004286
6170,-0.069760,-0.372025,9.934895,1.261776,-0.123063,0.117049,-2.262062,0.197398,0.501158,0.999794,-0.019746,0.001636,0.004407
6171,-0.033632,-0.384308,9.926903,0.543292,-0.508893,-0.148452,-2.197963,0.221281,0.501212,0.999804,-0.019188,0.001847,0.004410
6172,-0.017884,-0.406630,9.903502,0.051854,-0.277053,-0.351404,-2.201598,0.192704,0.493344,0.999805,-0.019218,0.001599,0.004337
6173,0.010084,-0.419180,9.879335,-0.099530,-0.318561,-0.250707,-2.250075,0.136265,0.483556,0.999798,-0.019639,0.001106,0.004242
6174,0.004162,-0.421522,9.893693,-0.446263,-0.788888,-0.288869,-2.311378,0.066029,0.475206,0.999788,-0.020171,0.000492,0.004158
6175,-0.020292,-0.397307,9.911991,-0.405207,-0.706579,-0.507080,-2.347273,0.026939,0.462937,0.999782,-0.020483,0.000152,0.004044
6176,-0.067211,-0.383727,9.901709,0.106097,-0.033302,-0.919066,-2.334284,0.065255,0.439703,0.999785,-0.020371,0.000491,0.003848
6177,-0.076711,-0.373952,9.894043,0.397796,0.167210,-1.472951,-2.288750,0.158419,0.399858,0.999793,-0.019976,0.001312,0.003516
6178,-0.079827,-0.364186,9.901194,0.453023,0.126578,-2.014632,-2.230771,0.246250,0.341754,0.999804,-0.019472,0.002090,0.003024
6179,-0.057168,-0.359943,9.896774,0.724912,0.114694,-2.307595,-2.170211,0.295962,0.269825,0.999815,-0.018943,0.002538,0.002403
6180,-0.019902,-0.393268,9.922834,0.970627,0.071887,-2.789790,-2.136314,0.283796,0.184841,0.999822,-0.018646,0.002446,0.001659
6181,0.029530,-0.437834,9.938898,1.038889,0.187329,-3.004967,-2.163905,0.205105,0.087876,0.999820,-0.018884,0.001775,0.000801
6182,0.036509,-0.457365,9.922562,1.251801,0.403286,-2.266449,-2.233608,0.102864,-0.000644,0.999810,-0.019491,0.000898,0.000012
6183,0.029325,-0.417338,9.924386,1.202430,-0.010812,-1.115925,-2.273956,0.021214,-0.057383,0.999803,-0.019843,0.000195,-0.000497
6184,0.015911,-0.407946,9.939666,0.460622,-0.290377,-0.662739,-2.277560,-0.033081,-0.086833,0.999802,-0.019874,-0.000274,-0.000763
6185,0.037189,-0.379946,9.941312,-0.006301,-0.575970,0.225340,-2.268410,-0.084542,-0.093556,0.999803,-0.019795,-0.000721,-0.000831
6186,0.018760,-0.353321,9.937902,-0.521796,-0.602082,0.855540,-2.237108,-0.129033,-0.074846,0.999809,-0.019522,-0.001113,-0.000675
6187,-0.017837,-0.333309,9.937312,-0.667828,-0.496619,0.883013,-2.188459,-0.120178,-0.045311,0.999817,-0.019097,-0.001041,-0.000415
6188,-0.037712,-0.351036,9.936390,-0.847486,-0.197064,0.500024,-2.153597,-0.059695,-0.021932,0.999823,-0.018793,-0.000517,-0.000201
6189,-0.027275,-0.336913,9.930160,-0.705262,0.123843,0.344396,-2.132538,0.008922,-0.007863,0.999827,-0.018609,0.000079,-0.000067
6190,-0.076209,-0.313790,9.891622,-0.344706,0.591316,0.275750,-2.084284,0.102369,0.002053,0.999834,-0.018188,0.000893,0.000034
6191,-0.075303,-0.295946,9.894488,-0.275467,0.314236,-0.110286,-2.008785,0.213269,0.004468,0.999845,-0.017529,0.001860,0.000072
6192,-0.001033,-0.332364,9.943399,-0.987686,-0.456252,-1.034991,-1.971732,0.226008,-0.014330,0.999850,-0.017205,0.001974,-0.000091
6193,0.036773,-0.394431,9.968451,-1.360177,-0.336241,-1.683529,-2.035971,0.130653,-0.059211,0.999841,-0.017766,0.001149,-0.000496
6194,0.043889,-0.438935,9.958923,-1.130415,0.123906,-1.611836,-2.175281,0.022579,-0.114050,0.999819,-0.018982,0.000216,-0.000991
6195,0.061559,-0.477577,9.960177,-1.026007,0.196518,-1.596601,-2.343392,-0.069096,-0.167586,0.999790,-0.020449,-0.000573,-0.001474
6196,0.046726,-0.509431,9.938774,-0.976619,0.484438,-1.396724,-2.521767,-0.131901,-0.217595,0.999755,-0.022007,-0.001109,-0.001924
6197,0.005736,-0.483168,9.877718,-0.408174,1.270206,-0.740578,-2.653453,-0.116954,-0.254218,0.999729,-0.023156,-0.000969,-0.002241
6198,-0.013560,-0.459843,9.836946,-0.026943,1.326910,-0.383499,-2.698385,-0.037774,-0.274877,0.999720,-0.023546,-0.000273,-0.002406
6199,-0.033016,-0.456497,9.819112,0.130238,0.936628,-0.414002,-2.694968,0.052545,-0.289928,0.999720,-0.023515,0.000518,-0.002519
6200,-0.040215,-0.442411,9.839554,-0.081733,0.428837,-0.423140,-2.674542,0.126076,-0.304905,0.999724,-0.023335,0.001162,-0.002634
6201,-0.026233,-0.421663,9.890009,-0.098224,-0.112693,-0.325473,-2.633355,0.156656,-0.317514,0.999731,-0.022974,0.001430,-0.002739
6202,-0.016182,-0.440763,9.944703,-0.407713,-0.388918,-0.427711,-2.600719,0.143013,-0.329567,0.999738,-0.022690,0.001313,-0.002847
6203,-0.021742,-0.428133,9.918182,-0.137437,0.126778,-0.069121,-2.581750,0.128142,-0.337571,0.999741,-0.022525,0.001184,-0.002920
6204,-0.026669,-0.408975,9.925399,-0.247011,-0.083794,0.220806,-2.544250,0.129990,-0.334978,0.999749,-0.022198,0.001199,-0.002897
6205,-0.024593,-0.421263,9.943541,-0.564120,-0.335541,0.260482,-2.515181,0.128021,-0.326557,0.999755,-0.021944,0.001179,-0.002825
6206,-0.035473,-0.416920,9.911520,-0.498318,0.128415,0.356620,-2.504760,0.136080,-0.316065,0.999757,-0.021853,0.001248,-0.002732
6207,-0.052717,-0.390442,9.866560,-0.275245,0.175923,0.576362,-2.474472,0.172656,-0.300640,0.999762,-0.021588,0.001563,-0.002590
6208,-0.051024,-0.391224,9.900454,-0.663980,-0.653936,0.452774,-2.433796,0.201956,-0.282986,0.999770,-0.021233,0.001814,-0.002432
6209,-0.049046,-0.419072,9.890071,-0.793501,-0.446240,0.104871,-2.430676,0.209571,-0.272825,0.999771,-0.021206,0.001879,-0.002342
6210,-0.051468,-0.449337,9.828401,-0.218376,-0.081401,-0.038561,-2.469973,0.222343,-0.271435,0.999763,-0.021548,0.001991,-0.002326
6211,-0.044883,-0.453196,9.824311,-0.131698,-0.774064,0.016375,-2.520578,0.224244,-0.271367,0.999753,-0.021990,0.002009,-0.002325
6212,-0.017119,-0.459521,9.876646,-0.070923,-1.662224,0.020949,-2.563254,0.172969,-0.269102,0.999746,-0.022363,0.001562,-0.002314
6213,-0.001464,-0.496477,9.891718,-0.124707,-1.496139,-0.462781,-2.623191,0.083858,-0.274241,0.999735,-0.022888,0.000786,-0.002376
6214,0.016145,-0.490588,9.903712,0.267020,-1.594082,-0.085892,-2.686171,-0.010718,-0.281093,0.999722,-0.023439,-0.000036,-0.002455
6215,0.027611,-0.451048,9.935159,0.257759,-1.833924,0.265059,-2.693166,-0.108336,-0.275452,0.999720,-0.023502,-0.000889,-0.002425
