seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.460150,0.258310,-0.234104,-132.209183,0.919396,-2.071990
5528,-0.151104,-7.221834,-6.576227,-0.872035,0.139712,-0.109638,-132.248062,0.910697,-2.073053
5529,-0.148650,-7.221871,-6.571723,-0.407031,0.149759,-0.141408,-132.269394,0.904356,-2.073811
5531,-0.149014,-7.222222,-6.571006,-0.201267,0.101670,-0.091731,-132.279541,0.898662,-2.074298
5532,-0.150307,-7.224979,-6.578616,-0.306383,0.037485,-0.010015,-132.288010,0.895847,-2.074872
5533,-0.154411,-7.221690,-6.579903,-0.392839,-0.087298,0.133060,-132.299667,0.897922,-2.075639
5534,-0.150392,-7.214767,-6.582858,-0.618868,0.034020,-0.006879,-132.316544,0.900075,-2.076398
5535,-0.151521,-7.205864,-6.588201,-0.940928,0.010705,0.022727,-132.342560,0.899769,-2.077127
5536,-0.151603,-7.205132,-6.583142,-0.635514,0.008656,0.020952,-132.368835,0.900089,-2.077856
5538,-0.153999,-7.203151,-6.576683,-0.256831,-0.081269,0.110154,-132.383728,0.902519,-2.078435
5539,-0.155713,-7.204321,-6.572975,0.026903,-0.131394,0.159636,-132.387558,0.908230,-2.078848
5540,-0.156055,-7.201447,-6.577085,-0.178632,-0.107110,0.124046,-132.390106,0.914402,-2.079100
5541,-0.155372,-7.208873,-6.575610,0.070667,-0.059932,0.046972,-132.391891,0.918384,-2.078965
5542,-0.159165,-7.205615,-6.581953,-0.208106,-0.154175,0.150392,-132.394180,0.923219,-2.078547
5543,-0.155938,-7.201274,-6.585640,-0.461105,-0.020852,0.004816,-132.405319,0.927096,-2.078137
5545,-0.155750,-7.201536,-6.590216,-0.523030,0.002039,-0.036039,-132.421722,0.926923,-2.077555
5546,-0.153814,-7.207633,-6.585347,-0.039634,0.049155,-0.100597,-132.431076,0.924667,-2.076648
5547,-0.151335,-7.212597,-6.586134,0.211812,0.115614,-0.157578,-132.428192,0.919638,-2.075772
5548,-0.154999,-7.216853,-6.585589,0.358607,-0.017149,-0.016613,-132.418686,0.916388,-2.075025
5549,-0.155404,-7.221922,-6.577269,0.720141,-0.052124,0.011722,-132.400696,0.917106,-2.074117
5550,-0.152358,-7.228477,-6.574186,0.882708,0.025977,-0.091284,-132.373947,0.916420,-2.072901
5552,-0.153048,-7.223937,-6.572281,0.610050,-0.004526,-0.055271,-132.349060,0.914375,-2.071519
5553,-0.155622,-7.209451,-6.574288,-0.083402,-0.087543,0.053415,-132.340256,0.915386,-2.070364
5554,-0.148799,-7.211166,-6.571870,-0.012215,0.106813,-0.156472,-132.341843,0.913900,-2.069445
5555,-0.147521,-7.212223,-6.576425,-0.098936,0.141758,-0.175385,-132.343689,0.907021,-2.068782
5556,-0.146529,-7.201297,-6.581251,-0.555791,0.145895,-0.160720,-132.354599,0.899652,-2.068551
5557,-0.153073,-7.201561,-6.584503,-0.585668,-0.071975,0.095059,-132.373627,0.898013,-2.068724
5559,-0.152553,-7.208852,-6.580018,-0.103725,-0.080269,0.074574,-132.385101,0.901812,-2.068755
5560,-0.150872,-7.210902,-6.578175,0.095534,0.015546,-0.012613,-132.385239,0.903302,-2.068654
5561,-0.151755,-7.204656,-6.581338,-0.232853,0.008250,-0.018391,-132.387512,0.902652,-2.068598
5562,-0.147069,-7.202779,-6.575472,-0.095997,0.147547,-0.167728,-132.393005,0.898611,-2.068424
5563,-0.146040,-7.208457,-6.574718,0.142818,0.152083,-0.181596,-132.392212,0.890944,-2.068187
5564,-0.144246,-7.202698,-6.571685,0.073823,0.170874,-0.195187,-132.388611,0.882677,-2.067930
5566,-0.147729,-7.196751,-6.577185,-0.312010,0.009852,-0.027188,-132.392563,0.877909,-2.067655
5567,-0.144184,-7.204924,-6.573849,0.084305,0.079273,-0.105160,-132.396362,0.875279,-2.067265
5568,-0.153610,-7.214083,-6.576290,0.308167,-0.218629,0.217097,-132.389816,0.878222,-2.066807
5569,-0.150508,-7.206791,-6.574080,0.100953,-0.098944,0.096276,-132.382980,0.885648,-2.066419
5570,-0.142792,-7.213895,-6.578624,0.120384,0.183365,-0.192360,-132.379303,0.883517,-2.066379
5571,-0.145271,-7.221934,-6.573228,0.514157,0.095709,-0.094473,-132.368729,0.876850,-2.066593
5573,-0.152534,-7.222558,-6.576131,0.352926,-0.151945,0.181970,-132.354279,0.878559,-2.066884
5574,-0.144234,-7.218658,-6.573579,0.235090,0.111395,-0.087505,-132.344482,0.880178,-2.067445
